# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=3194911 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
513267111637316	1100	933	unavailable	98	73000	617138	1100
513267131638117	1100	933	unavailable	98	73000	156176	1100
# dpm_read=513267151645641
513267151645641	1100	933	unavailable	98	73000	112523	1100
513267171644168	1100	933	unavailable	99	73000	31790	1100
513267191641793	1100	933	unavailable	99	73000	265392	1100
513267211639638	1100	933	unavailable	99	73000	26941	1100
513267231641612	1100	933	unavailable	99	73000	28984	1100
513267251958490	1100	933	unavailable	99	73000	100210	1100
513267271644125	1100	933	unavailable	99	73000	40998	1100
513267291641259	1100	933	unavailable	99	73000	30929	1100
513267311640558	1100	933	unavailable	99	73000	493393	1100
513267331640677	1100	933	unavailable	99	73000	45396	1100
# dpm_read=513267351649573
513267351649573	1100	933	unavailable	97	72000	131970	1100
513267371642981	1100	933	unavailable	97	72000	603391	1100
513267391639053	1100	933	unavailable	98	72000	145174	1100
513267411642188	1100	933	unavailable	98	72000	30037	1100
513267431635074	1100	933	unavailable	98	72000	23324	1100
513267451642427	1100	933	unavailable	99	72000	266555	1100
513267471641034	1100	933	unavailable	99	72000	28354	1100
513267491643308	1100	933	unavailable	99	72000	37271	1100
513267511642326	1100	933	unavailable	99	72000	458126	1100
513267531642666	1100	933	unavailable	99	72000	29246	1100
# dpm_read=513267551642725
513267551642725	1100	933	unavailable	99	73000	118545	1100
513267571640351	1100	933	unavailable	99	73000	497440	1100
513267591751390	1100	933	unavailable	99	73000	39966	1100
513267611639909	1100	933	unavailable	99	73000	40587	1100
513267631641803	1100	933	unavailable	99	73000	604413	1100
513267651642594	1100	933	unavailable	97	73000	194989	1100
513267671640991	1100	933	unavailable	97	73000	38472	1100
513267691642593	1100	933	unavailable	98	73000	30067	1100
513267711641341	1100	933	unavailable	98	73000	305077	1100
513267731636100	1100	933	unavailable	98	73000	25749	1100
# dpm_read=513267751640829
513267751640829	1100	933	unavailable	99	73000	109808	1100
513267771641330	1100	933	unavailable	99	73000	383165	1100
513267791638755	1100	933	unavailable	99	73000	26269	1100
513267812024113	1100	933	unavailable	99	73000	641113	1100
513267831640838	1100	933	unavailable	99	73000	500577	1100
513267851637702	1100	933	unavailable	99	73000	98546	1100
513267871644164	1100	933	unavailable	99	73000	36729	1100
513267891639996	1100	933	unavailable	99	73000	607749	1100
513267911641779	1100	933	unavailable	99	73000	145635	1100
513267934645280	1100	933	unavailable	99	73000	43382	1100
# dpm_read=513267951642349
513267951642349	1100	933	unavailable	97	73000	720754	1100
513267971639434	1100	933	unavailable	97	73000	262436	1100
513267991642669	1100	933	unavailable	98	73000	29927	1100
513268011640475	1100	933	unavailable	98	73000	33573	1100
513268031641416	1100	933	unavailable	98	73000	382364	1100
513268051642729	1100	933	unavailable	99	73000	32882	1100
513268071638520	1100	933	unavailable	99	73000	27973	1100
513268091639964	1100	933	unavailable	99	73000	498984	1100
513268111638951	1100	933	unavailable	99	73000	36289	1100
513268131640533	1100	933	unavailable	99	73000	25899	1100
# dpm_read=513268151646985
513268151646985	1100	933	unavailable	99	73000	686839	1100
513268171638599	1100	933	unavailable	99	73000	209717	1100
513268191639881	1100	933	unavailable	99	73000	36329	1100
513268211639170	1100	933	unavailable	99	73000	35136	1100
513268231643107	1100	933	unavailable	99	73000	313784	1100
513268251641995	1100	933	unavailable	97	73000	38352	1100
513268271649369	1100	933	unavailable	98	73000	40927	1100
513268291641012	1100	933	unavailable	98	73000	374379	1100
513268311645742	1100	933	unavailable	98	73000	31209	1100
513268331641654	1100	933	unavailable	99	73000	28143	1100
# dpm_read=513268351641052
513268351641052	1100	933	unavailable	99	73000	582292	1100
513268371641323	1100	933	unavailable	99	73000	32972	1100
513268391639198	1100	933	unavailable	99	73000	32953	1100
513268411638256	1100	933	unavailable	99	73000	684795	1100
513268431642915	1100	933	unavailable	99	73000	149533	1100
513268451641752	1100	933	unavailable	99	73000	36720	1100
513268471689883	1100	933	unavailable	99	73000	26039	1100
513268491669304	1100	933	unavailable	99	73000	229204	1100
513268511639287	1100	933	unavailable	99	73000	41438	1100
513268531647523	1100	933	unavailable	97	73000	42270	1100
# dpm_read=513268551638866
513268551638866	1100	933	unavailable	97	73000	508301	1100
513268571634748	1100	933	unavailable	98	73000	33123	1100
513268591635960	1100	933	unavailable	98	73000	24066	1100
513268611640409	1100	933	unavailable	98	73000	565259	1100
513268631644236	1100	933	unavailable	99	73000	147900	1100
513268651640479	1100	933	unavailable	99	73000	27312	1100
513268671643274	1100	933	unavailable	99	73000	606037	1100
513268691643394	1100	933	unavailable	99	73000	147920	1100
513268712473164	1100	933	unavailable	99	73000	358408	1100
513268731639467	1100	933	unavailable	99	73000	29586	1100
# dpm_read=513268751646510
513268751646510	1100	933	unavailable	99	73000	345854	1100
513268771640679	1100	933	unavailable	99	73000	32201	1100
513268791639277	1100	933	unavailable	99	73000	35056	1100
513268811666208	1100	933	unavailable	99	73000	352857	1100
513268831640589	1100	933	unavailable	97	73000	42220	1100
513268851645418	1100	933	unavailable	97	73000	39244	1100
513268871641150	1100	933	unavailable	98	73000	488775	1100
513268891640138	1100	933	unavailable	98	73000	102013	1100
513268911641922	1100	933	unavailable	98	73000	28644	1100
513268931649426	1100	933	unavailable	99	73000	668464	1100
# meminfo monotonic_ns=513268951641220 mem_available_kb=26125992 pswpin=8
# host monotonic_ns=513268951641220 load1=1.14 ksm_pages_sharing=0
# dpm_read=513268951641220
513268951641220	1100	933	unavailable	99	73000	275050	1100
513268971640779	1100	933	unavailable	99	73000	30117	1100
513268991650878	1100	933	unavailable	99	73000	33854	1100
513269011643715	1100	933	unavailable	99	73000	256805	1100
513269031641130	1100	933	unavailable	99	73000	31980	1100
513269052014877	1100	933	unavailable	99	73000	996404	1100
513269071644456	1100	933	unavailable	99	73000	367735	1100
513269091639747	1100	933	unavailable	99	73000	35808	1100
513269111639897	1100	933	unavailable	99	73000	37581	1100
513269131677859	1100	933	unavailable	97	73000	515906	1100
# dpm_read=513269151634898
513269151634898	1100	933	unavailable	98	73000	106902	1100
513269171639847	1100	933	unavailable	98	73000	31730	1100
513269191645057	1100	933	unavailable	98	73000	604032	1100
513269211641721	1100	933	unavailable	99	73000	146597	1100
513269231641019	1100	933	unavailable	99	73000	28524	1100
513269251639416	1100	933	unavailable	99	73000	27222	1100
513269271644195	1100	933	unavailable	99	73000	257016	1100
513269291639005	1100	933	unavailable	99	73000	28675	1100
513269311643043	1100	933	unavailable	99	73000	29355	1100
513269331637342	1100	933	unavailable	99	73000	383295	1100
# dpm_read=513269351647171
513269351647171	1100	933	unavailable	99	73000	124165	1100
513269372237036	1100	933	unavailable	99	73000	349782	1100
513269391638915	1100	933	unavailable	99	73000	480308	1100
513269411641340	1100	933	unavailable	99	73000	38372	1100
513269432033101	1100	933	unavailable	84	73000	681739	1100
513269451644015	1100	933	unavailable	70	73000	634870	1100
513269471655777	1100	933	unavailable	58	73000	126048	1100
513269493575508	1100	933	unavailable	48	73000	65103	1100
513269511640488	1100	933	unavailable	42	73000	41198	1100
513269531643794	1100	933	unavailable	35	73000	250354	1100
# dpm_read=513269551645898
513269551645898	400	933	unavailable	30	82000	105830	400
513269571644005	400	933	unavailable	26	82000	41558	400
513269591639677	400	933	unavailable	22	82000	404375	400
513269611647201	400	933	unavailable	19	82000	38874	400
513269631645588	400	933	unavailable	16	82000	51908	400
513269651649165	400	933	unavailable	13	82000	483745	400
513269671648775	400	933	unavailable	12	82000	52279	400
513269691809239	400	933	unavailable	10	82000	54422	400
513269711641401	400	933	unavailable	10	82000	663095	400
513269731645690	400	933	unavailable	9	82000	130256	400
# dpm_read=513269751642754
513269751642754	400	933	unavailable	9	82000	113545	400
513269771646391	400	933	unavailable	8	82000	42501	400
513269791642444	400	933	unavailable	6	82000	459088	400
513269811646943	400	933	unavailable	5	82000	46598	400
513269831647083	400	933	unavailable	4	82000	38423	400
513269851637816	400	933	unavailable	3	82000	471742	400
513269871637946	400	933	unavailable	3	82000	35557	400
513269891638497	400	933	unavailable	2	82000	34636	400
513269911646844	400	933	unavailable	2	82000	447045	400
513269931637866	400	933	unavailable	1	82000	36119	400
# dpm_read=513269951648988
513269951648988	400	933	unavailable	1	82000	113685	400
513269971638348	400	933	unavailable	1	82000	564949	400
513269991641084	400	933	unavailable	0	82000	97815	400
513270012090955	400	933	unavailable	0	82000	40055	400
513270031641064	400	933	unavailable	0	82000	41559	400
513270051646214	400	933	unavailable	0	82000	413502	400
513270071639111	400	933	unavailable	0	82000	32331	400
513270091637308	400	933	unavailable	0	82000	39314	400
513270111641756	400	933	unavailable	0	82000	453718	400
513270131640875	400	933	unavailable	0	82000	40637	400
# dpm_read=513270151640134
513270151640134	400	933	unavailable	0	81000	106411	400
513270171642919	400	933	unavailable	0	81000	535683	400
513270191635565	400	933	unavailable	0	81000	35548	400
513270211653940	400	933	unavailable	0	81000	46679	400
513270231642138	400	933	unavailable	0	81000	630022	400
513270251640255	400	933	unavailable	0	81000	97685	400
513270271641407	400	933	unavailable	0	81000	41178	400
513270291645485	400	933	unavailable	0	81000	45035	400
513270311654613	400	933	unavailable	0	81000	203595	400
513270331641909	400	933	unavailable	0	81000	39545	400
# dpm_read=513270351638733
513270351638733	400	933	unavailable	0	81000	114036	400
513270371642731	400	933	unavailable	0	81000	331106	400
513270391641429	400	933	unavailable	0	81000	41348	400
513270411643102	400	933	unavailable	0	81000	41979	400
# samples=1574 achieved_period_ns=20000040 mean_sample_cost_ns=188824 max_sample_cost_ns=2385031 samples_with_unavailable_sensor=1574 first_sample_ns=513238951579425 last_sample_ns=513270411643102
