933	1050	76000	1.31	2090340352	557834240
933	928	77000	1.61	2090340352	557834240
933	942	77000	1.61	2090340352	557834240
933	1000	76000	1.56	2090340352	557834240
933	914	76000	1.56	2090340352	557834240
933	1066	76000	1.51	2090340352	557834240
933	1000	76000	1.51	2090340352	557834240
933	957	76000	1.51	2088243200	559931392
933	971	76000	1.39	2088243200	559931392
933	971	76000	1.39	2088243200	559931392
933	1016	75000	1.44	2088243200	559931392
933	942	76000	1.44	2088243200	559931392
933	1100	75000	1.44	2088243200	559931392
933	1100	75000	1.40	2088243200	559931392
933	1050	75000	1.40	2088243200	559931392
933	1050	75000	1.29	2088243200	559931392
933	914	75000	1.29	2088243200	559931392
933	971	75000	1.29	2088243200	559931392
933	1066	75000	1.19	2088243200	559931392
933	1050	75000	1.19	2088243200	559931392
933	914	75000	1.17	2088243200	559931392
933	942	75000	1.17	2088243200	559931392
933	971	75000	1.17	2088243200	559931392
933	871	75000	1.16	2088243200	559931392
933	885	75000	1.16	2088243200	559931392
933	812	75000	1.15	2088243200	559931392
933	1016	74000	1.15	2088243200	559931392
933	928	74000	1.15	2088243200	559931392
933	1050	74000	1.13	2088243200	559931392
933	1100	74000	1.13	2088243200	559931392
933	1016	74000	1.12	2088243200	559931392
933	871	74000	1.12	2088243200	559931392
933	1050	74000	1.12	2088243200	559931392
933	1100	74000	1.19	2088243200	559931392
933	1100	74000	1.19	2088243200	559931392
933	787	74000	1.18	2088243200	559931392
933	1050	74000	1.18	2090340352	557834240
933	1100	74000	1.18	2090340352	557834240
933	1100	74000	1.16	2090340352	557834240
933	1100	74000	1.16	2090340352	557834240
933	957	74000	1.23	2090340352	557834240
933	928	74000	1.23	2090340352	557834240
933	1050	74000	1.23	2090340352	557834240
933	1100	74000	1.37	2090340352	557834240
933	1100	74000	1.37	2090340352	557834240
933	1100	74000	1.50	2090340352	557834240
933	942	74000	1.50	2090340352	557834240
933	900	74000	1.50	2090340352	557834240
933	1050	74000	1.46	2090340352	557834240
933	1100	74000	1.46	2090340352	557834240
933	1083	74000	1.35	2090340352	557834240
933	942	74000	1.35	2090340352	557834240
933	900	74000	1.35	2090340352	557834240
933	1066	74000	1.24	2090340352	557834240
933	942	75000	1.24	2090340352	557834240
933	1100	74000	1.14	2090340352	557834240
933	1100	74000	1.14	2090340352	557834240
933	1050	74000	1.14	2090340352	557834240
933	1066	74000	1.37	2090340352	557834240
933	942	74000	1.37	2090340352	557834240
933	1050	74000	1.34	2090340352	557834240
933	1100	74000	1.34	2090340352	557834240
933	1066	74000	1.34	2090340352	557834240
933	942	75000	1.31	2090340352	557834240
933	857	74000	1.31	2090340352	557834240
933	871	74000	1.29	2090340352	557834240
933	914	74000	1.29	2090340352	557834240
933	1100	74000	1.29	2090340352	557834240
933	1100	74000	1.18	2090340352	557834240
933	1033	74000	1.18	2090340352	557834240
933	942	75000	1.17	2090340352	557834240
933	928	74000	1.17	2090340352	557834240
933	942	74000	1.15	2090340352	557834240
933	971	74000	1.15	2090340352	557834240
933	1016	74000	1.15	2090340352	557834240
933	1000	74000	1.14	2090340352	557834240
933	1033	75000	1.14	2090340352	557834240
933	1100	74000	1.05	2090340352	557834240
933	1100	74000	1.05	2090340352	557834240
933	871	74000	1.05	2090340352	557834240
933	871	74000	1.05	2090340352	557834240
933	1033	74000	1.05	2090340352	557834240
933	1100	74000	1.12	2090340352	557834240
933	1100	74000	1.12	2090340352	557834240
933	985	74000	1.12	2090340352	557834240
933	914	74000	1.27	2090340352	557834240
933	942	74000	1.27	2090340352	557834240
933	928	73000	1.25	2090340352	557834240
933	928	74000	1.25	2090340352	557834240
933	914	74000	1.25	2090340352	557834240
933	1100	74000	1.15	2090340352	557834240
933	1100	74000	1.15	2090340352	557834240
933	871	74000	1.38	2090340352	557834240
933	957	74000	1.38	2090340352	557834240
933	1100	74000	1.38	2090340352	557834240
933	1100	74000	1.35	2090340352	557834240
933	900	74000	1.35	2088243200	559931392
933	1050	74000	1.32	2088243200	559931392
933	1100	74000	1.32	2088243200	559931392
933	971	74000	1.32	2088243200	559931392
933	914	74000	1.37	2088243200	559931392
933	971	75000	1.37	2088243200	559931392
933	1100	74000	1.42	2088243200	559931392
933	1100	74000	1.42	2088243200	559931392
933	942	74000	1.42	2088243200	559931392
933	957	74000	1.39	2088243200	559931392
933	1016	74000	1.39	2088243200	559931392
933	1100	74000	1.36	2088243200	559931392
933	1100	74000	1.36	2088243200	559931392
933	885	75000	1.36	2088243200	559931392
933	942	75000	1.25	2088243200	559931392
933	1033	74000	1.25	2088243200	559931392
933	1066	74000	1.23	2088243200	559931392
933	900	75000	1.23	2088243200	559931392
933	1016	75000	1.23	2088243200	559931392
933	1100	74000	1.29	2088243200	559931392
933	957	74000	1.29	2088243200	559931392
933	900	74000	1.27	2088243200	559931392
933	985	75000	1.27	2088243200	559931392
933	1050	75000	1.27	2088243200	559931392
933	871	74000	1.25	2088243200	559931392
933	1100	74000	1.25	2088243200	559931392
933	1100	74000	1.31	2088243200	559931392
933	928	74000	1.31	2088243200	559931392
933	885	75000	1.31	2088243200	559931392
933	1000	74000	1.20	2088243200	559931392
933	985	75000	1.20	2090340352	557834240
933	971	74000	1.11	2090340352	557834240
933	1100	74000	1.11	2090340352	557834240
933	1000	74000	1.11	2090340352	557834240
933	957	74000	1.02	2090340352	557834240
933	928	75000	1.02	2090340352	557834240
933	1100	74000	1.10	2090340352	557834240
933	1100	74000	1.10	2090340352	557834240
933	985	74000	1.10	2090340352	557834240
933	928	74000	1.17	2090340352	557834240
933	971	75000	1.17	2090340352	557834240
933	957	74000	1.24	2090340352	557834240
933	1100	74000	1.24	2090340352	557834240
933	942	74000	1.24	2090340352	557834240
933	900	75000	1.22	2090340352	557834240
933	1100	75000	1.22	2090340352	557834240
933	914	75000	1.20	2090340352	557834240
933	1083	75000	1.20	2090340352	557834240
933	1100	75000	1.10	2090340352	557834240
933	957	74000	1.10	2090340352	557834240
933	1016	74000	1.10	2090340352	557834240
933	885	75000	1.01	2090340352	557834240
933	857	74000	1.01	2090340352	557834240
933	1016	74000	1.01	2090340352	557834240
933	850	75000	1.01	2090340352	557834240
933	985	74000	1.01	2090340352	557834240
933	914	75000	0.93	2090340352	557834240
933	871	74000	0.93	2090340352	557834240
933	914	74000	0.94	2090340352	557834240
933	857	74000	0.94	2088243200	559931392
933	1083	74000	0.94	2088243200	559931392
933	900	74000	1.10	2088243200	559931392
933	1016	74000	1.10	2088243200	559931392
933	1000	74000	1.17	2088243200	559931392
933	1066	74000	1.17	2088243200	559931392
933	1100	74000	1.17	2088243200	559931392
933	942	75000	1.24	2088243200	559931392
933	985	74000	1.24	2088243200	559931392
933	957	75000	1.30	2088243200	559931392
933	971	75000	1.30	2088243200	559931392
933	1100	75000	1.30	2088243200	559931392
933	914	75000	1.28	2088243200	559931392
933	1100	75000	1.28	2088243200	559931392
933	900	75000	1.34	2088243200	559931392
933	985	75000	1.34	2088243200	559931392
933	1100	75000	1.34	2088243200	559931392
933	985	75000	1.31	2088243200	559931392
933	1100	74000	1.31	2088243200	559931392
933	857	75000	1.44	2088243200	559931392
933	1100	74000	1.44	2088243200	559931392
933	885	75000	1.44	2088243200	559931392
933	1100	75000	1.49	2088243200	559931392
933	1100	75000	1.49	2088243200	559931392
933	1033	74000	1.45	2088243200	559931392
933	1100	75000	1.45	2088243200	559931392
933	871	75000	1.45	2088243200	559931392
933	1016	75000	1.33	2088243200	559931392
933	957	75000	1.33	2088243200	559931392
933	1066	75000	1.23	2088243200	559931392
933	1100	75000	1.23	2090340352	557834240
933	1033	75000	1.23	2090340352	557834240
933	1100	75000	1.21	2090340352	557834240
933	971	75000	1.21	2090340352	557834240
933	1100	75000	1.27	2090340352	557834240
933	885	75000	1.27	2090340352	557834240
933	1016	75000	1.27	2090340352	557834240
933	900	75000	1.33	2090340352	557834240
933	1066	75000	1.33	2090340352	557834240
933	1000	75000	1.30	2090340352	557834240
933	1083	74000	1.30	2090340352	557834240
933	1100	75000	1.30	2090340352	557834240
933	1050	75000	1.36	2090340352	557834240
933	1100	74000	1.36	2090340352	557834240
933	942	74000	1.33	2090340352	557834240
933	1100	74000	1.33	2090340352	557834240
933	871	75000	1.33	2090340352	557834240
933	942	74000	1.30	2090340352	557834240
933	914	75000	1.30	2090340352	557834240
933	857	75000	1.44	2090340352	557834240
933	837	75000	1.44	2090340352	557834240
933	1000	75000	1.44	2090340352	557834240
933	942	75000	1.32	2090340352	557834240
933	1083	75000	1.32	2090340352	557834240
933	812	75000	1.30	2090340352	557834240
933	857	74000	1.30	2090340352	557834240
933	914	75000	1.43	2090340352	557834240
933	1083	74000	1.43	2090340352	557834240
933	837	74000	1.43	2090340352	557834240
933	1100	74000	1.56	2090340352	557834240
933	957	74000	1.56	2090340352	557834240
933	1100	74000	1.43	2090340352	557834240
933	957	75000	1.43	2090340352	557834240
933	1100	74000	1.43	2090340352	557834240
933	1100	74000	1.48	2090340352	557834240
933	1100	74000	1.48	2090340352	557834240
933	1000	74000	1.52	2090340352	557834240
933	1100	74000	1.52	2090340352	557834240
933	957	74000	1.52	2090340352	557834240
933	1100	74000	1.48	2090340352	557834240
933	942	74000	1.48	2090340352	557834240
933	1016	74000	1.44	2090340352	557834240
933	885	75000	1.44	2090340352	557834240
933	957	75000	1.44	2090340352	557834240
933	914	75000	1.49	2090340352	557834240
933	1100	74000	1.49	2090340352	557834240
933	914	75000	1.37	2090340352	557834240
933	1100	74000	1.37	2090340352	557834240
933	885	75000	1.37	2090340352	557834240
933	1100	75000	1.34	2090340352	557834240
933	957	75000	1.34	2090340352	557834240
933	1100	75000	1.31	2090340352	557834240
933	928	74000	1.31	2090340352	557834240
933	928	75000	1.31	2090340352	557834240
933	957	75000	1.37	2090340352	557834240
933	1100	75000	1.37	2090340352	557834240
933	1100	74000	1.42	2090340352	557834240
933	1100	74000	1.42	2090340352	557834240
933	1016	74000	1.42	2090340352	557834240
933	928	75000	1.54	2090340352	557834240
933	1050	75000	1.54	2088243200	559931392
933	871	75000	1.42	2088243200	559931392
933	1083	75000	1.42	2088243200	559931392
933	900	75000	1.42	2088243200	559931392
933	1100	74000	1.39	2088243200	559931392
933	942	75000	1.39	2088243200	559931392
933	985	74000	1.44	2088243200	559931392
933	885	75000	1.44	2088243200	559931392
933	1100	75000	1.44	2088243200	559931392
933	1100	74000	1.40	2088243200	559931392
933	1100	75000	1.40	2088243200	559931392
933	1033	75000	1.45	2088243200	559931392
933	900	75000	1.45	2088243200	559931392
933	1083	75000	1.45	2088243200	559931392
933	914	75000	1.49	2088243200	559931392
933	1100	74000	1.49	2088243200	559931392
933	957	75000	1.45	2088243200	559931392
933	1000	75000	1.45	2088243200	559931392
933	942	75000	1.45	2088243200	559931392
933	857	75000	1.58	2088243200	559931392
933	985	75000	1.58	2088243200	559931392
933	928	75000	1.53	2088243200	559931392
933	1100	75000	1.53	2088243200	559931392
933	1100	75000	1.53	2088243200	559931392
933	914	75000	1.57	2088243200	559931392
933	900	75000	1.57	2088243200	559931392
933	942	75000	1.60	2088243200	559931392
933	1100	75000	1.60	2088243200	559931392
933	900	74000	1.64	2088243200	559931392
933	825	74000	1.64	2090340352	557834240
933	871	75000	1.64	2090340352	557834240
933	1033	75000	1.50	2090340352	557834240
933	885	75000	1.50	2090340352	557834240
933	1016	75000	1.38	2090340352	557834240
933	985	74000	1.38	2090340352	557834240
933	1000	74000	1.38	2090340352	557834240
933	1100	74000	1.35	2090340352	557834240
933	1100	74000	1.35	2090340352	557834240
933	971	75000	1.24	2090340352	557834240
933	971	75000	1.24	2090340352	557834240
933	942	75000	1.24	2090340352	557834240
933	1100	75000	1.31	2090340352	557834240
933	1100	75000	1.31	2090340352	557834240
933	1100	75000	1.28	2090340352	557834240
933	1066	75000	1.28	2090340352	557834240
933	914	75000	1.28	2090340352	557834240
933	1100	75000	1.18	2090340352	557834240
933	1100	75000	1.18	2090340352	557834240
933	1083	75000	1.24	2090340352	557834240
933	1100	75000	1.24	2090340352	557834240
933	1033	75000	1.24	2090340352	557834240
933	885	75000	1.22	2090340352	557834240
933	1000	75000	1.22	2090340352	557834240
933	957	75000	1.29	2090340352	557834240
933	1100	75000	1.29	2090340352	557834240
933	1100	75000	1.29	2090340352	557834240
933	1016	75000	1.26	2090340352	557834240
933	1100	75000	1.26	2090340352	557834240
933	914	74000	1.32	2090340352	557834240
933	900	74000	1.32	2088243200	559931392
933	985	75000	1.32	2088243200	559931392
933	1083	75000	1.30	2088243200	559931392
933	1050	75000	1.30	2088243200	559931392
933	1100	75000	1.27	2088243200	559931392
933	1100	75000	1.27	2088243200	559931392
933	957	75000	1.27	2088243200	559931392
933	971	75000	1.25	2088243200	559931392
933	957	75000	1.25	2088243200	559931392
933	1100	75000	1.23	2088243200	559931392
933	1100	75000	1.23	2088243200	559931392
933	928	75000	1.23	2088243200	559931392
933	1100	75000	1.13	2088243200	559931392
933	985	75000	1.13	2088243200	559931392
933	857	75000	1.04	2088243200	559931392
933	1100	75000	1.04	2088243200	559931392
933	1100	75000	1.04	2088243200	559931392
933	900	75000	1.04	2088243200	559931392
933	1083	75000	1.04	2088243200	559931392
933	1033	75000	1.03	2088243200	559931392
933	942	75000	1.03	2088243200	559931392
933	1083	75000	1.03	2088243200	559931392
933	1100	75000	1.19	2088243200	559931392
933	1000	75000	1.19	2088243200	559931392
933	1050	75000	1.26	2088243200	559931392
933	971	75000	1.26	2088243200	559931392
933	857	75000	1.26	2088243200	559931392
933	985	75000	1.24	2088243200	559931392
933	1100	75000	1.24	2088243200	559931392
933	1066	75000	1.30	2088243200	559931392
933	1100	75000	1.30	2088243200	559931392
933	1083	75000	1.30	2088243200	559931392
933	1000	75000	1.19	2088243200	559931392
933	1100	75000	1.19	2088243200	559931392
933	1066	75000	1.18	2088243200	559931392
933	857	75000	1.18	2088243200	559931392
933	985	74000	1.24	2088243200	559931392
933	985	75000	1.24	2088243200	559931392
933	971	75000	1.24	2088243200	559931392
933	1066	76000	1.22	2088243200	559931392
933	1083	75000	1.22	2088243200	559931392
933	1100	75000	1.21	2088243200	559931392
933	1100	75000	1.21	2088243200	559931392
933	1100	75000	1.21	2088243200	559931392
933	1083	75000	1.35	2088243200	559931392
933	857	76000	1.35	2088243200	559931392
933	1100	75000	1.32	2088243200	559931392
933	1100	75000	1.32	2088243200	559931392
933	942	75000	1.32	2088243200	559931392
933	928	75000	1.30	2088243200	559931392
933	914	75000	1.30	2088243200	559931392
933	885	75000	1.43	2088243200	559931392
933	1100	75000	1.43	2088243200	559931392
933	1100	75000	1.43	2088243200	559931392
933	1100	75000	1.48	2088243200	559931392
933	900	75000	1.48	2088243200	559931392
933	985	75000	1.44	2088243200	559931392
933	971	75000	1.44	2088243200	559931392
933	942	75000	1.44	2088243200	559931392
933	1100	75000	1.32	2088243200	559931392
933	850	74000	1.32	2088243200	559931392
933	1100	74000	1.30	2088243200	559931392
933	928	75000	1.30	2088243200	559931392
933	1100	75000	1.30	2088243200	559931392
933	971	76000	1.27	2088243200	559931392
933	900	76000	1.27	2088243200	559931392
933	900	76000	1.33	2088243200	559931392
933	1100	75000	1.33	2088243200	559931392
933	1100	75000	1.33	2088243200	559931392
933	928	75000	1.39	2088243200	559931392
933	928	75000	1.39	2088243200	559931392
933	928	75000	1.27	2088243200	559931392
933	1083	75000	1.27	2088243200	559931392
933	1016	75000	1.27	2088243200	559931392
933	1100	75000	1.17	2088243200	559931392
933	1100	75000	1.17	2088243200	559931392
933	942	75000	1.16	2088243200	559931392
933	914	75000	1.16	2088243200	559931392
933	1100	75000	1.16	2088243200	559931392
933	1033	75000	1.23	2088243200	559931392
933	825	76000	1.23	2088243200	559931392
933	1016	75000	1.29	2088243200	559931392
933	1066	75000	1.29	2088243200	559931392
933	885	75000	1.29	2088243200	559931392
933	985	75000	1.26	2088243200	559931392
933	1100	75000	1.26	2088243200	559931392
933	1100	75000	1.16	2088243200	559931392
933	914	75000	1.16	2088243200	559931392
933	1083	75000	1.16	2088243200	559931392
933	1100	75000	1.15	2088243200	559931392
933	1050	75000	1.15	2090340352	557834240
933	885	75000	1.22	2090340352	557834240
933	914	75000	1.22	2090340352	557834240
933	1100	75000	1.22	2090340352	557834240
933	942	75000	1.20	2090340352	557834240
933	928	75000	1.20	2090340352	557834240
933	857	75000	1.27	2090340352	557834240
933	1083	75000	1.27	2090340352	557834240
933	1100	75000	1.27	2090340352	557834240
933	1100	75000	1.32	2090340352	557834240
933	928	75000	1.32	2090340352	557834240
933	985	75000	1.30	2090340352	557834240
933	1100	75000	1.30	2090340352	557834240
933	1100	75000	1.30	2090340352	557834240
933	914	75000	1.43	2090340352	557834240
933	928	75000	1.43	2090340352	557834240
933	1033	75000	1.48	2090340352	557834240
933	1100	75000	1.48	2090340352	557834240
933	1000	75000	1.52	2090340352	557834240
933	1100	75000	1.52	2090340352	557834240
933	1100	75000	1.52	2090340352	557834240
933	1100	75000	1.64	2090340352	557834240
933	928	75000	1.64	2090340352	557834240
933	871	75000	1.83	2090340352	557834240
933	971	76000	1.83	2090340352	557834240
933	1033	76000	1.83	2090340352	557834240
933	1100	75000	1.76	2090340352	557834240
933	942	76000	1.76	2090340352	557834240
933	1000	75000	1.70	2090340352	557834240
933	1016	75000	1.70	2088243200	559931392
933	1100	75000	1.70	2088243200	559931392
933	837	75000	1.56	2088243200	559931392
933	928	75000	1.56	2088243200	559931392
933	971	75000	1.44	2088243200	559931392
933	1000	75000	1.44	2088243200	559931392
933	1100	75000	1.44	2088243200	559931392
933	971	75000	1.32	2088243200	559931392
933	1100	75000	1.32	2088243200	559931392
933	1100	75000	1.30	2088243200	559931392
933	1100	75000	1.30	2088243200	559931392
933	971	75000	1.30	2088243200	559931392
933	857	76000	1.27	2088243200	559931392
933	971	76000	1.27	2088243200	559931392
933	1100	75000	1.25	2088243200	559931392
933	1100	75000	1.25	2088243200	559931392
933	914	75000	1.25	2088243200	559931392
933	885	76000	1.23	2088243200	559931392
933	1066	76000	1.23	2088243200	559931392
933	1083	75000	1.21	2088243200	559931392
933	1100	75000	1.21	2088243200	559931392
933	957	75000	1.21	2088243200	559931392
933	1100	75000	1.36	2088243200	559931392
933	1100	75000	1.36	2088243200	559931392
933	1100	75000	1.33	2088243200	559931392
933	1000	75000	1.33	2088243200	559931392
933	957	75000	1.33	2088243200	559931392
933	1100	75000	1.30	2088243200	559931392
933	1100	75000	1.30	2088243200	559931392
933	1100	75000	1.28	2088243200	559931392
933	1066	75000	1.28	2090340352	557834240
933	900	75000	1.28	2090340352	557834240
933	1000	76000	1.17	2090340352	557834240
933	871	75000	1.17	2090340352	557834240
933	971	75000	1.32	2090340352	557834240
933	957	75000	1.32	2090340352	557834240
933	1100	75000	1.32	2090340352	557834240
933	971	75000	1.45	2090340352	557834240
933	957	75000	1.45	2090340352	557834240
933	1100	75000	1.42	2090340352	557834240
933	1100	75000	1.42	2090340352	557834240
933	1016	75000	1.42	2090340352	557834240
933	1000	76000	1.38	2090340352	557834240
933	942	75000	1.38	2090340352	557834240
933	1100	75000	1.35	2090340352	557834240
933	1100	75000	1.35	2090340352	557834240
933	1066	75000	1.35	2090340352	557834240
933	971	75000	1.33	2090340352	557834240
933	1016	75000	1.33	2090340352	557834240
933	1100	75000	1.30	2090340352	557834240
933	1100	75000	1.30	2090340352	557834240
933	1100	75000	1.30	2090340352	557834240
933	1100	75000	1.60	2090340352	557834240
933	957	75000	1.60	2090340352	557834240
933	837	76000	1.55	2090340352	557834240
933	1066	76000	1.55	2090340352	557834240
933	1100	75000	1.55	2090340352	557834240
933	1100	75000	1.42	2090340352	557834240
933	1100	75000	1.42	2090340352	557834240
933	885	76000	1.31	2090340352	557834240
933	885	76000	1.31	2088243200	559931392
933	1066	76000	1.20	2088243200	559931392
933	1100	75000	1.20	2088243200	559931392
933	885	75000	1.20	2088243200	559931392
933	1066	74000	1.19	2088243200	559931392
933	1100	75000	1.19	2088243200	559931392
933	900	75000	1.25	2088243200	559931392
933	928	76000	1.25	2088243200	559931392
933	1100	76000	1.25	2088243200	559931392
933	1100	75000	1.39	2088243200	559931392
933	1100	75000	1.39	2088243200	559931392
933	971	75000	1.44	2088243200	559931392
933	957	75000	1.44	2088243200	559931392
933	1100	75000	1.44	2088243200	559931392
933	1100	75000	1.41	2088243200	559931392
933	1100	75000	1.41	2088243200	559931392
933	928	75000	1.37	2088243200	559931392
933	1050	75000	1.37	2088243200	559931392
933	928	75000	1.37	2088243200	559931392
933	942	75000	1.26	2088243200	559931392
933	1033	75000	1.26	2088243200	559931392
933	1100	75000	1.16	2088243200	559931392
933	1100	75000	1.16	2088243200	559931392
933	1016	76000	1.16	2088243200	559931392
933	1033	75000	1.31	2088243200	559931392
933	1000	76000	1.31	2088243200	559931392
933	1016	76000	1.36	2088243200	559931392
933	1100	75000	1.36	2088243200	559931392
933	1100	75000	1.36	2088243200	559931392
933	957	76000	1.42	2088243200	559931392
933	1100	75000	1.42	2090340352	557834240
933	957	75000	1.38	2090340352	557834240
933	957	75000	1.38	2090340352	557834240
933	971	75000	1.38	2090340352	557834240
933	957	75000	1.35	2090340352	557834240
933	1100	75000	1.35	2090340352	557834240
933	1100	75000	1.56	2090340352	557834240
933	1033	75000	1.56	2090340352	557834240
933	857	75000	1.56	2090340352	557834240
933	942	75000	1.84	2090340352	557834240
933	957	75000	1.84	2090340352	557834240
933	985	76000	1.93	2090340352	557834240
933	1100	75000	1.93	2090340352	557834240
933	1100	75000	1.93	2090340352	557834240
933	1016	75000	1.78	2090340352	557834240
933	1100	75000	1.78	2090340352	557834240
933	1100	75000	1.72	2090340352	557834240
933	914	76000	1.72	2090340352	557834240
933	900	76000	1.72	2090340352	557834240
933	1033	76000	1.58	2090340352	557834240
933	1100	75000	1.58	2090340352	557834240
933	1100	75000	1.45	2090340352	557834240
933	1000	75000	1.45	2090340352	557834240
933	1100	75000	1.45	2090340352	557834240
933	400	76000	1.50	2090340352	558522368
933	914	83000	1.50	2090340352	558817280
933	857	80000	1.54	2090340352	558817280
933	971	77000	1.54	2090340352	558817280
