# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=442771 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
648652379193482	1100	933	unavailable	99	77000	30206	1100
648652399198747	1100	933	unavailable	99	77000	568846	1100
648652421043856	1100	933	unavailable	99	77000	35054	1100
648652439189489	1100	933	unavailable	99	77000	32480	1100
# dpm_read=648652459203008
648652459203008	1100	933	unavailable	99	77000	730725	1100
648652479197643	1100	933	unavailable	99	77000	218813	1100
648652499196536	1100	933	unavailable	99	77000	43289	1100
648652519198724	1100	933	unavailable	99	77000	56244	1100
648652539199901	1100	933	unavailable	96	77000	332282	1100
648652559195809	1100	933	unavailable	97	77000	37969	1100
648652579200602	1100	933	unavailable	97	77000	40735	1100
648652599200006	1100	933	unavailable	98	77000	444267	1100
648652622029316	1100	933	unavailable	98	77000	156548	1100
648652639188385	1100	933	unavailable	98	77000	35906	1100
# dpm_read=648652659187217
648652659187217	1100	933	unavailable	99	77000	750221	1100
648652679200226	1100	933	unavailable	99	77000	163060	1100
648652699198278	1100	933	unavailable	99	77000	35685	1100
648652719185770	1100	933	unavailable	99	77000	29394	1100
648652739261294	1100	933	unavailable	99	77000	158181	1100
648652759189226	1100	933	unavailable	99	77000	29554	1100
648652779187217	1100	933	unavailable	99	77000	179641	1100
648652800033399	1100	933	unavailable	99	77000	43460	1100
648652819191265	1100	933	unavailable	99	77000	42578	1100
648652840039791	1100	933	unavailable	97	77000	115262	1100
# meminfo monotonic_ns=648652861288964 mem_available_kb=11152616 pswpin=416
# host monotonic_ns=648652861288964 load1=1.90 ksm_pages_sharing=336187
# dpm_read=648652861288964
648652861288964	1100	933	unavailable	97	77000	175763	1100
648652879184357	1100	933	unavailable	98	77000	40915	1100
648652899199720	1100	933	unavailable	98	77000	30687	1100
648652919195668	1100	933	unavailable	98	77000	559048	1100
648652939198287	1100	933	unavailable	99	77000	74908	1100
648652959203762	1100	933	unavailable	99	77000	34925	1100
648652979250623	1100	933	unavailable	99	77000	599093	1100
648652999185318	1100	933	unavailable	99	77000	204567	1100
648653019196043	1100	933	unavailable	99	77000	33802	1100
648653040016057	1100	933	unavailable	98	77000	387312	1100
# dpm_read=648653059203046
648653059203046	1100	933	unavailable	98	77000	388705	1100
648653079195787	1100	933	unavailable	99	77000	31879	1100
648653099661689	1100	933	unavailable	99	77000	2378827	1100
648653119196799	1100	933	unavailable	99	77000	478591	1100
648653139195822	1100	933	unavailable	99	77000	37830	1100
648653159307793	1100	933	unavailable	97	77000	43550	1100
648653179195371	1100	933	unavailable	97	77000	527391	1100
648653199193914	1100	933	unavailable	98	77000	78544	1100
648653219199789	1100	933	unavailable	98	77000	30927	1100
648653239189916	1100	933	unavailable	98	77000	644866	1100
# dpm_read=648653259188438
648653259188438	1100	933	unavailable	99	77000	266270	1100
648653279331857	1100	933	unavailable	99	77000	38972	1100
648653299187607	1100	933	unavailable	99	77000	32029	1100
648653319181851	1100	933	unavailable	99	77000	408993	1100
648653339187106	1100	933	unavailable	99	77000	36547	1100
648653359190938	1100	933	unavailable	99	77000	30646	1100
648653379181105	1100	933	unavailable	99	77000	454125	1100
648653399191248	1100	933	unavailable	99	77000	33832	1100
648653419188598	1100	933	unavailable	99	77000	43500	1100
648653444032495	1100	933	unavailable	98	77000	184128	1100
# dpm_read=648653459188338
648653459188338	1100	933	unavailable	98	76000	135930	1100
648653479188242	1100	933	unavailable	98	76000	41246	1100
648653499186143	1100	933	unavailable	98	76000	674361	1100
648653519189284	1100	933	unavailable	99	76000	167198	1100
648653539189139	1100	933	unavailable	99	76000	29494	1100
648653562112302	1100	933	unavailable	99	76000	35946	1100
648653579191974	1100	933	unavailable	99	76000	322884	1100
648653599219831	1100	933	unavailable	99	76000	35736	1100
648653620025218	1100	933	unavailable	99	76000	53458	1100
648653639196539	1100	933	unavailable	99	76000	420643	1100
# dpm_read=648653659195552
648653659195552	1100	933	unavailable	99	76000	108389	1100
648653680569745	1100	933	unavailable	99	76000	81811	1100
648653699193609	1100	933	unavailable	99	76000	565921	1100
648653719198724	1100	933	unavailable	99	76000	49130	1100
648653739196845	1100	933	unavailable	99	76000	46165	1100
648653759194647	1100	933	unavailable	98	76000	639937	1100
648653779204470	1100	933	unavailable	98	76000	136421	1100
648653799363348	1100	933	unavailable	98	76000	34222	1100
648653819183742	1100	933	unavailable	98	76000	31118	1100
648653839523803	1100	933	unavailable	99	76000	31158	1100
# dpm_read=648653859188842
648653859188842	1100	933	unavailable	99	76000	113419	1100
648653879188507	1100	933	unavailable	99	76000	33712	1100
648653899641465	1100	933	unavailable	99	76000	33171	1100
648653928189818	1100	933	unavailable	98	76000	39172	1100
648653939190136	1100	933	unavailable	97	76000	30315	1100
648653959185452	1100	933	unavailable	98	76000	493198	1100
648653979186369	1100	933	unavailable	98	76000	30506	1100
648653999184241	1100	933	unavailable	98	76000	28001	1100
648654019184797	1100	933	unavailable	98	76000	618067	1100
648654039264398	1100	933	unavailable	99	76000	57837	1100
# dpm_read=648654059192982
648654059192982	1100	933	unavailable	97	76000	125251	1100
648654079188229	1100	933	unavailable	97	76000	33972	1100
648654099188134	1100	933	unavailable	98	76000	249769	1100
648654119191986	1100	933	unavailable	98	76000	37028	1100
648654139209063	1100	933	unavailable	98	76000	37449	1100
648654159185655	1100	933	unavailable	98	76000	370983	1100
648654179187694	1100	933	unavailable	98	76000	29775	1100
648654199200894	1100	933	unavailable	98	76000	37238	1100
648654219195038	1100	933	unavailable	99	76000	498247	1100
648654239279329	1100	933	unavailable	99	76000	35926	1100
# dpm_read=648654259194658
648654259194658	1100	933	unavailable	99	76000	110293	1100
648654279241379	1100	933	unavailable	99	76000	540314	1100
648654299197143	1100	933	unavailable	99	76000	118498	1100
648654319188212	1100	933	unavailable	99	76000	42889	1100
648654339200219	1100	933	unavailable	99	76000	46486	1100
648654359186349	1100	933	unavailable	97	76000	289493	1100
648654381995502	1100	933	unavailable	98	76000	60892	1100
648654399186139	1100	933	unavailable	98	76000	33372	1100
648654419190132	1100	933	unavailable	98	76000	416416	1100
648654439186851	1100	933	unavailable	98	76000	30967	1100
# dpm_read=648654459190593
648654459190593	1100	933	unavailable	99	76000	114310	1100
648654479190618	1100	933	unavailable	99	76000	465477	1100
648654500301928	1100	933	unavailable	99	76000	386692	1100
648654519224792	1100	933	unavailable	99	76000	31177	1100
648654539193309	1100	933	unavailable	99	76000	570169	1100
648654561027108	1100	933	unavailable	98	76000	33652	1100
648654579185265	1100	933	unavailable	98	76000	30687	1100
648654599188006	1100	933	unavailable	99	76000	27651	1100
648654621514001	1100	933	unavailable	99	76000	43159	1100
648654639185813	1100	933	unavailable	99	76000	40404	1100
# dpm_read=648654659190677
648654659190677	1100	933	unavailable	97	77000	120763	1100
648654679189180	1100	933	unavailable	97	77000	377835	1100
648654699186010	1100	933	unavailable	98	77000	30426	1100
648654719187078	1100	933	unavailable	98	77000	29083	1100
648654739191521	1100	933	unavailable	98	77000	446802	1100
648654759192629	1100	933	unavailable	98	77000	51244	1100
648654779191021	1100	933	unavailable	99	77000	34764	1100
648654799193231	1100	933	unavailable	99	77000	560161	1100
648654819235645	1100	933	unavailable	99	77000	114591	1100
648654839306951	1100	933	unavailable	99	77000	36327	1100
# meminfo monotonic_ns=648654859190302 mem_available_kb=11151684 pswpin=416
# host monotonic_ns=648654859190302 load1=1.90 ksm_pages_sharing=336192
# dpm_read=648654859190302
648654859190302	1100	933	unavailable	99	76000	1025808	1100
648654879458081	1100	933	unavailable	99	76000	29624	1100
648654899196465	1100	933	unavailable	99	76000	34173	1100
648654919198955	1100	933	unavailable	99	76000	44281	1100
648654939193020	1100	933	unavailable	99	76000	320760	1100
648654960040554	1100	933	unavailable	97	76000	571863	1100
648654979194924	1100	933	unavailable	98	76000	48029	1100
648654999800835	1100	933	unavailable	98	76000	31998	1100
648655019194154	1100	933	unavailable	98	76000	34423	1100
648655039208215	1100	933	unavailable	99	76000	29004	1100
# dpm_read=648655059192752
648655059192752	1100	933	unavailable	99	76000	622826	1100
648655079828418	1100	933	unavailable	99	76000	35134	1100
648655099187684	1100	933	unavailable	99	76000	32089	1100
648655119190365	1100	933	unavailable	99	76000	655055	1100
648655139189238	1100	933	unavailable	99	76000	198015	1100
648655160028929	1100	933	unavailable	98	76000	397080	1100
648655181278283	1100	933	unavailable	99	76000	181965	1100
648655199198722	1100	933	unavailable	99	76000	297067	1100
648655219201082	1100	933	unavailable	99	76000	45264	1100
648655239185459	1100	933	unavailable	99	76000	44732	1100
# dpm_read=648655259190895
648655259190895	1100	933	unavailable	96	77000	500731	1100
648655279182124	1100	933	unavailable	97	77000	37549	1100
648655299188922	1100	933	unavailable	97	77000	42128	1100
648655319186343	1100	933	unavailable	98	77000	536186	1100
648655339182762	1100	933	unavailable	98	77000	74487	1100
648655359198086	1100	933	unavailable	98	77000	43149	1100
648655379186279	1100	933	unavailable	99	77000	646249	1100
648655399190403	1100	933	unavailable	99	77000	184379	1100
648655419198784	1100	933	unavailable	99	77000	39011	1100
648655439185555	1100	933	unavailable	99	77000	30155	1100
# dpm_read=648655459206659
648655459206659	1100	933	unavailable	99	76000	391010	1100
648655480025531	1100	933	unavailable	99	76000	528894	1100
648655499188467	1100	933	unavailable	99	76000	34514	1100
648655519199353	1100	933	unavailable	99	76000	421776	1100
648655539572445	1100	933	unavailable	99	76000	45984	1100
648655559191710	1100	933	unavailable	97	76000	43740	1100
648655579188029	1100	933	unavailable	98	76000	513745	1100
648655599192002	1100	933	unavailable	98	76000	47447	1100
648655619237762	1100	933	unavailable	98	76000	35085	1100
648655639197875	1100	933	unavailable	98	76000	621082	1100
# dpm_read=648655663030842
648655663030842	1100	933	unavailable	99	76000	105755	1100
648655679191374	1100	933	unavailable	99	76000	32169	1100
648655699190158	1100	933	unavailable	99	76000	35315	1100
648655719203869	1100	933	unavailable	99	76000	267432	1100
648655739223231	1100	933	unavailable	99	76000	33521	1100
648655760024951	1100	933	unavailable	99	76000	35135	1100
648655779199829	1100	933	unavailable	99	76000	380049	1100
648655799195277	1100	933	unavailable	99	76000	33381	1100
648655819197767	1100	933	unavailable	99	76000	43099	1100
648655840021529	1100	933	unavailable	99	76000	46806	1100
# dpm_read=648655859203159
648655859203159	1100	933	unavailable	97	77000	122555	1100
648655879191593	1100	933	unavailable	97	77000	37880	1100
648655899194445	1100	933	unavailable	98	77000	601877	1100
648655919188990	1100	933	unavailable	98	77000	149656	1100
648655939188095	1100	933	unavailable	98	77000	30987	1100
648655959188301	1100	933	unavailable	99	77000	36497	1100
648655979195520	1100	933	unavailable	99	77000	261681	1100
648655999190967	1100	933	unavailable	99	77000	32500	1100
648656019186705	1100	933	unavailable	99	77000	32741	1100
648656039191340	1100	933	unavailable	99	77000	473231	1100
# dpm_read=648656060028947
648656060028947	1100	933	unavailable	98	76000	688126	1100
648656086856835	1100	933	unavailable	98	76000	27941	1100
648656099184244	1100	933	unavailable	99	76000	1739240	1100
648656120222220	1100	933	unavailable	99	76000	493057	1100
648656139200576	1100	933	unavailable	99	76000	44202	1100
648656159208146	1100	933	unavailable	98	76000	656438	1100
648656179198394	1100	933	unavailable	96	76000	120582	1100
648656199185646	1100	933	unavailable	97	76000	41086	1100
648656219190712	1100	933	unavailable	97	76000	37869	1100
648656241524361	1100	933	unavailable	98	76000	10523050	1100
# dpm_read=648656259185414
648656259185414	1100	933	unavailable	98	76000	108098	1100
648656279186211	1100	933	unavailable	98	76000	33932	1100
648656299592955	1100	933	unavailable	99	76000	35756	1100
648656319191262	1100	933	unavailable	99	76000	33832	1100
648656339199002	1100	933	unavailable	99	76000	38230	1100
648656359495523	1100	933	unavailable	99	76000	165034	1100
648656379643361	1100	933	unavailable	99	76000	30376	1100
648656399196515	1100	933	unavailable	99	76000	31378	1100
648656419197893	1100	933	unavailable	99	76000	576351	1100
648656439196176	1100	933	unavailable	99	76000	112247	1100
# dpm_read=648656459197024
648656459197024	1100	933	unavailable	99	76000	116935	1100
648656479979269	1100	933	unavailable	95	76000	9426102	1100
648656499495955	1100	933	unavailable	95	76000	44773	1100
648656521196981	1100	933	unavailable	96	76000	39182	1100
648656539183071	1100	933	unavailable	97	76000	28342	1100
648656559185662	1100	933	unavailable	97	76000	351457	1100
648656581031484	1100	933	unavailable	98	76000	31037	1100
648656599687949	1100	933	unavailable	98	76000	454636	1100
648656619187123	1100	933	unavailable	98	76000	458163	1100
648656639187400	1100	933	unavailable	98	76000	33061	1100
# dpm_read=648656659184641
648656659184641	1100	933	unavailable	99	76000	111265	1100
648656679185359	1100	933	unavailable	99	76000	608299	1100
648656699198579	1100	933	unavailable	99	76000	98371	1100
648656719222299	1100	933	unavailable	99	76000	32971	1100
648656739188583	1100	933	unavailable	99	76000	675493	1100
648656759185744	1100	933	unavailable	99	76000	219223	1100
648656779198454	1100	933	unavailable	97	76000	44311	1100
648656799191327	1100	933	unavailable	98	76000	45573	1100
648656819595536	1100	933	unavailable	98	76000	35315	1100
648656839289540	1100	933	unavailable	98	76000	35806	1100
# meminfo monotonic_ns=648656859185625 mem_available_kb=11150972 pswpin=416
# host monotonic_ns=648656859185625 load1=1.99 ksm_pages_sharing=336204
# dpm_read=648656859185625
648656859185625	1100	933	unavailable	98	76000	182335	1100
648656879200658	1100	933	unavailable	99	76000	433318	1100
648656900021345	1100	933	unavailable	99	76000	653933	1100
648656919230556	1100	933	unavailable	99	76000	40414	1100
648656939198894	1100	933	unavailable	99	76000	547327	1100
648656959725679	1100	933	unavailable	99	76000	33912	1100
648656979236756	1100	933	unavailable	99	76000	35104	1100
648656999196798	1100	933	unavailable	99	76000	650046	1100
648657019199490	1100	933	unavailable	99	76000	190480	1100
648657039196811	1100	933	unavailable	99	76000	39633	1100
# dpm_read=648657059195935
648657059195935	1100	933	unavailable	99	76000	118979	1100
648657079198977	1100	933	unavailable	89	76000	304180	1100
648657099186250	1100	933	unavailable	91	76000	35445	1100
648657121132166	1100	933	unavailable	93	76000	447143	1100
648657148040011	1100	933	unavailable	94	76000	628006	1100
648657159185066	1100	933	unavailable	95	76000	28162	1100
648657180038713	1100	933	unavailable	96	76000	155266	1100
648657199189066	1100	933	unavailable	97	76000	621363	1100
648657219190865	1100	933	unavailable	97	76000	143895	1100
648657239185502	1100	933	unavailable	97	76000	33251	1100
# dpm_read=648657259188163
648657259188163	1100	933	unavailable	98	76000	790073	1100
648657279191004	1100	933	unavailable	98	76000	190340	1100
648657299962169	1100	933	unavailable	98	76000	456160	1100
648657319188292	1100	933	unavailable	99	76000	34493	1100
648657340666748	1100	933	unavailable	99	76000	362136	1100
648657359183976	1100	933	unavailable	99	76000	43290	1100
648657379191105	1100	933	unavailable	97	76000	37389	1100
648657399707001	1100	933	unavailable	97	76000	39302	1100
648657419191939	1100	933	unavailable	97	76000	56965	1100
648657439277934	1100	933	unavailable	97	76000	81429	1100
# dpm_read=648657459191100
648657459191100	1100	933	unavailable	98	76000	606706	1100
648657479208709	1100	933	unavailable	98	76000	76861	1100
648657499194989	1100	933	unavailable	98	76000	43280	1100
648657519199564	1100	933	unavailable	98	76000	660325	1100
648657541214016	1100	933	unavailable	99	76000	34804	1100
648657559346617	1100	933	unavailable	99	76000	37279	1100
648657582013400	1100	933	unavailable	99	76000	34403	1100
648657605033182	1100	933	unavailable	99	76000	450078	1100
648657619192673	1100	933	unavailable	99	76000	30557	1100
648657639186448	1100	933	unavailable	99	76000	35305	1100
# dpm_read=648657661169113
648657661169113	1100	933	unavailable	99	76000	120662	1100
648657679262421	1100	933	unavailable	98	76000	38501	1100
648657699197137	1100	933	unavailable	81	76000	46376	1100
648657719189440	1100	933	unavailable	67	76000	2065720	1100
648657741017800	1100	933	unavailable	55	76000	42879	1100
648657760040859	1100	933	unavailable	46	76000	229793	1100
648657779184961	1100	933	unavailable	39	76000	621383	1100
648657800024442	1100	933	unavailable	32	76000	43199	1100
648657819183732	1100	933	unavailable	28	76000	76270	1100
648657839192705	1100	933	unavailable	23	76000	41957	1100
# dpm_read=648657859185368
648657859185368	1100	933	unavailable	19	86000	339594	1100
648657879184643	1100	933	unavailable	16	86000	43109	1100
648657899189248	1100	933	unavailable	14	86000	32830	1100
648657919189044	1100	933	unavailable	13	86000	432485	1100
648657939187427	1100	933	unavailable	11	86000	49962	1100
648657959189167	1100	933	unavailable	9	86000	53458	1100
648657979189424	1100	933	unavailable	7	86000	494069	1100
648657999879250	1100	933	unavailable	6	86000	48018	1100
648658019196340	1100	933	unavailable	6	86000	47156	1100
648658039194122	1100	933	unavailable	5	86000	715166	1100
# dpm_read=648658059188077
648658059188077	1100	933	unavailable	5	85000	273584	1100
648658080023070	1100	933	unavailable	5	85000	345846	1100
648658099194352	1100	933	unavailable	4	85000	43039	1100
648658120018825	1100	933	unavailable	3	85000	45354	1100
648658139191650	1100	933	unavailable	2	85000	41386	1100
648658159194492	1100	933	unavailable	2	85000	42418	1100
648658179196562	1100	933	unavailable	1	85000	382063	1100
648658199197039	1100	933	unavailable	1	85000	43270	1100
648658219196344	1100	933	unavailable	1	85000	43120	1100
648658239189308	1100	933	unavailable	1	85000	437976	1100
# dpm_read=648658259537765
648658259537765	1100	933	unavailable	0	85000	110524	1100
648658279186265	1100	933	unavailable	0	85000	45113	1100
648658299183667	1100	933	unavailable	0	85000	569878	1100
648658320024611	1100	933	unavailable	0	85000	42107	1100
648658339183219	1100	933	unavailable	0	85000	40234	1100
648658359287918	1100	933	unavailable	0	85000	620612	1100
648658379188121	1100	933	unavailable	0	85000	202423	1100
648658399188578	1100	933	unavailable	0	85000	45985	1100
648658419185279	1100	933	unavailable	0	85000	39733	1100
648658439189754	1100	933	unavailable	0	85000	313546	1100
# dpm_read=648658459189760
648658459189760	1100	933	unavailable	0	85000	119670	1100
648658480018191	1100	933	unavailable	0	85000	58918	1100
648658499191606	1100	933	unavailable	0	85000	418110	1100
648658519183999	1100	933	unavailable	0	85000	39813	1100
648658539358757	1100	933	unavailable	0	85000	41727	1100
648658559189352	1100	933	unavailable	0	85000	533902	1100
648658579202162	1100	933	unavailable	0	85000	59961	1100
# samples=1687 achieved_period_ns=20000046 mean_sample_cost_ns=241623 max_sample_cost_ns=22667693 samples_with_unavailable_sensor=1687 first_sample_ns=648624859123874 last_sample_ns=648658579202162
