# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=3037105 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
512641041445628	1100	933	unavailable	99	73000	24456	1100
# dpm_read=512641061452280
512641061452280	1100	933	unavailable	99	73000	334497	1100
512641081449724	1100	933	unavailable	99	73000	32321	1100
512641101448912	1100	933	unavailable	99	73000	30467	1100
512641121455995	1100	933	unavailable	99	73000	355557	1100
512641141450223	1100	933	unavailable	99	73000	38823	1100
512641161449331	1100	933	unavailable	99	73000	39765	1100
512641182098950	1100	933	unavailable	99	73000	42189	1100
512641201683650	1100	933	unavailable	98	73000	31830	1100
512641221451734	1100	933	unavailable	97	73000	40717	1100
512641241450932	1100	933	unavailable	98	73000	583916	1100
# dpm_read=512641261449900
512641261449900	1100	933	unavailable	98	73000	202369	1100
512641281451662	1100	933	unavailable	98	73000	28163	1100
512641301449588	1100	933	unavailable	98	73000	33212	1100
512641321445560	1100	933	unavailable	99	73000	238137	1100
512641341447002	1100	933	unavailable	99	73000	30658	1100
512641361449537	1100	933	unavailable	99	73000	28553	1100
512641381450578	1100	933	unavailable	99	73000	357832	1100
512641403032667	1100	933	unavailable	99	73000	37470	1100
512641421448343	1100	933	unavailable	99	73000	29956	1100
512641441454083	1100	933	unavailable	99	73000	459843	1100
# dpm_read=512641461450636
512641461450636	1100	933	unavailable	99	73000	114615	1100
512641481447980	1100	933	unavailable	99	73000	37270	1100
512641501457518	1100	933	unavailable	97	73000	585288	1100
512641522850692	1100	933	unavailable	97	73000	275687	1100
512641541446616	1100	933	unavailable	98	73000	37310	1100
512641561445304	1100	933	unavailable	98	73000	26329	1100
512641581448821	1100	933	unavailable	98	73000	231835	1100
512641601444904	1100	933	unavailable	99	73000	24546	1100
512641621448080	1100	933	unavailable	99	73000	27822	1100
512641641447940	1100	933	unavailable	99	73000	348704	1100
# dpm_read=512641661451908
512641661451908	1100	933	unavailable	99	73000	106259	1100
512641681449664	1100	933	unavailable	99	73000	26980	1100
512641701447981	1100	933	unavailable	99	73000	467307	1100
512641721483167	1100	933	unavailable	99	73000	39875	1100
512641743057442	1100	933	unavailable	99	73000	36478	1100
512641761454554	1100	933	unavailable	99	73000	767601	1100
512641781447892	1100	933	unavailable	99	73000	110297	1100
512641801453202	1100	933	unavailable	97	73000	38583	1100
512641821450958	1100	933	unavailable	98	73000	36449	1100
512641841454776	1100	933	unavailable	98	73000	225974	1100
# dpm_read=512641861448044
512641861448044	1100	933	unavailable	98	73000	100869	1100
512641881443465	1100	933	unavailable	99	73000	23835	1100
512641901460858	1100	933	unavailable	99	73000	396404	1100
512641921450058	1100	933	unavailable	99	73000	27292	1100
512641941450289	1100	933	unavailable	99	73000	27812	1100
512641961459697	1100	933	unavailable	99	73000	492494	1100
512641981452935	1100	933	unavailable	99	73000	35967	1100
512642001452053	1100	933	unavailable	99	73000	47560	1100
512642021448868	1100	933	unavailable	98	73000	572464	1100
512642041448327	1100	933	unavailable	99	73000	112241	1100
# dpm_read=512642061448467
512642061448467	1100	933	unavailable	99	73000	110768	1100
512642081449299	1100	933	unavailable	99	73000	41047	1100
512642101451664	1100	933	unavailable	97	73000	265919	1100
512642121443720	1100	933	unavailable	98	73000	33052	1100
512642141443990	1100	933	unavailable	98	73000	24045	1100
512642161453759	1100	933	unavailable	98	73000	381716	1100
512642181453278	1100	933	unavailable	98	73000	30377	1100
512642201455884	1100	933	unavailable	99	73000	34555	1100
512642221449001	1100	933	unavailable	99	73000	528992	1100
512642241465773	1100	933	unavailable	99	73000	43461	1100
# dpm_read=512642261455043
512642261455043	1100	933	unavailable	99	73000	105628	1100
512642281454513	1100	933	unavailable	99	73000	566002	1100
512642301453841	1100	933	unavailable	99	73000	93807	1100
512642321447089	1100	933	unavailable	99	73000	36859	1100
512642342124731	1100	933	unavailable	99	73000	27932	1100
512642361444325	1100	933	unavailable	99	73000	214191	1100
512642381450597	1100	933	unavailable	99	73000	39333	1100
512642401454464	1100	933	unavailable	97	73000	44243	1100
512642421448543	1100	933	unavailable	98	73000	331643	1100
512642441448273	1100	933	unavailable	98	73000	31960	1100
# dpm_read=512642461449817
512642461449817	1100	933	unavailable	98	73000	122049	1100
512642481449586	1100	933	unavailable	98	73000	452089	1100
512642501449907	1100	933	unavailable	99	73000	28444	1100
512642521542982	1100	933	unavailable	99	73000	36389	1100
512642541453705	1100	933	unavailable	99	73000	629191	1100
512642561451712	1100	933	unavailable	99	73000	99787	1100
512642581449549	1100	933	unavailable	99	73000	32591	1100
512642601453698	1100	933	unavailable	99	73000	671039	1100
512642621451535	1100	933	unavailable	99	73000	215424	1100
512642641449963	1100	933	unavailable	99	73000	41759	1100
# dpm_read=512642661450846
512642661450846	1100	933	unavailable	99	73000	112922	1100
512642682030785	1100	933	unavailable	98	73000	38342	1100
512642701451419	1100	933	unavailable	97	73000	37190	1100
512642721451481	1100	933	unavailable	98	73000	36689	1100
512642741449678	1100	933	unavailable	98	73000	434977	1100
512642761449299	1100	933	unavailable	98	73000	30657	1100
512642781449490	1100	933	unavailable	99	73000	29115	1100
512642801449602	1100	933	unavailable	99	73000	564609	1100
512642821449893	1100	933	unavailable	99	73000	94297	1100
512642841448702	1100	933	unavailable	99	73000	26009	1100
# meminfo monotonic_ns=512642861456077 mem_available_kb=26119156 pswpin=8
# host monotonic_ns=512642861456077 load1=0.49 ksm_pages_sharing=0
# dpm_read=512642861456077
512642861456077	1100	933	unavailable	99	73000	848923	1100
512642881449396	1100	933	unavailable	99	73000	211146	1100
512642901455739	1100	933	unavailable	99	73000	38532	1100
512642921448947	1100	933	unavailable	99	73000	36589	1100
512642941455851	1100	933	unavailable	99	73000	314591	1100
512642976851063	1100	933	unavailable	99	73000	40966	1100
512642981453960	1100	933	unavailable	97	73000	39725	1100
512643002082691	1100	933	unavailable	97	73000	55214	1100
512643021445236	1100	933	unavailable	98	73000	33613	1100
512643041443684	1100	933	unavailable	98	73000	23815	1100
# dpm_read=512643061444026
512643061444026	1100	933	unavailable	98	73000	632166	1100
512643081463664	1100	933	unavailable	99	73000	118532	1100
512643101448978	1100	933	unavailable	99	73000	30547	1100
512643121448237	1100	933	unavailable	99	73000	26640	1100
512643141447337	1100	933	unavailable	99	73000	207078	1100
512643161452037	1100	933	unavailable	99	73000	28714	1100
512643181449132	1100	933	unavailable	99	73000	28123	1100
512643203011045	1100	933	unavailable	98	73000	251271	1100
512643221449606	1100	933	unavailable	98	73000	33943	1100
512643241448124	1100	933	unavailable	99	73000	37540	1100
# dpm_read=512643261446141
512643261446141	1100	933	unavailable	99	73000	513354	1100
512643281450220	1100	933	unavailable	92	73000	79980	1100
512643301444801	1100	933	unavailable	77	73000	39484	1100
512643321451344	1100	933	unavailable	63	73000	541246	1100
512643341451195	1100	933	unavailable	52	73000	78327	1100
512643361453902	1100	933	unavailable	43	73000	41417	1100
512643381452690	1100	933	unavailable	36	73000	650161	1100
512643401449636	1100	933	unavailable	30	73000	200867	1100
512643421795646	1100	933	unavailable	25	73000	43803	1100
512643442174689	1100	933	unavailable	21	73000	43041	1100
# dpm_read=512643461766845
512643461766845	400	933	unavailable	18	82000	111298	400
512643481459469	400	933	unavailable	15	82000	48541	400
512643501455132	400	933	unavailable	13	82000	47589	400
512643521458119	400	933	unavailable	11	82000	434986	400
512643541548550	400	933	unavailable	9	82000	39273	400
512643562022621	400	933	unavailable	9	82000	459552	400
512643581448976	400	933	unavailable	8	82000	635794	400
512643601457524	400	933	unavailable	7	82000	69130	400
512643621456565	400	933	unavailable	7	82000	48821	400
512643641456166	400	933	unavailable	6	82000	650340	400
# dpm_read=512643661454324
512643661454324	400	933	unavailable	5	82000	269095	400
512643681453104	400	933	unavailable	4	82000	45425	400
512643701452745	400	933	unavailable	3	82000	39384	400
512643721441806	400	933	unavailable	2	82000	282250	400
512643741446588	400	933	unavailable	2	82000	33373	400
512643761445968	400	933	unavailable	1	82000	33403	400
512643781454337	400	933	unavailable	1	82000	385393	400
512643801446574	400	933	unavailable	1	82000	199665	400
512643821441616	400	933	unavailable	1	82000	31630	400
512643841440746	400	933	unavailable	0	82000	509677	400
# dpm_read=512643861451900
512643861451900	400	933	unavailable	0	82000	116698	400
512643882032862	400	933	unavailable	0	82000	531567	400
512643901453105	400	933	unavailable	0	82000	608492	400
512643921453228	400	933	unavailable	0	82000	143499	400
512643941449242	400	933	unavailable	0	82000	40015	400
512643961448282	400	933	unavailable	0	82000	39204	400
512643981445910	400	933	unavailable	0	82000	376186	400
512644001455109	400	933	unavailable	0	82000	41288	400
512644021448368	400	933	unavailable	0	82000	38743	400
512644041449693	400	933	unavailable	0	82000	378650	400
# dpm_read=512644061458071
512644061458071	400	933	unavailable	0	81000	121397	400
512644081457001	400	933	unavailable	0	81000	44052	400
512644101449679	400	933	unavailable	0	81000	493706	400
512644121459048	400	933	unavailable	0	81000	179016	400
512644141451466	400	933	unavailable	0	81000	44524	400
512644161464332	400	933	unavailable	0	81000	595217	400
512644181444647	400	933	unavailable	0	81000	316524	400
512644201447304	400	933	unavailable	0	81000	32762	400
512644221453588	400	933	unavailable	0	81000	41217	400
512644241450965	400	933	unavailable	0	81000	257233	400
# dpm_read=512644261454313
512644261454313	400	933	unavailable	0	81000	123111	400
512644282029164	400	933	unavailable	0	81000	255539	400
512644301453906	400	933	unavailable	0	81000	371928	400
# samples=1573 achieved_period_ns=20000041 mean_sample_cost_ns=193865 max_sample_cost_ns=3734054 samples_with_unavailable_sensor=1573 first_sample_ns=512612861388155 last_sample_ns=512644301453906
