18	-0.0269216094	18:-0.0269216094;16:-3.993047;21:-5.44906569;15:-6.08196783;17:-6.77552176;23:-8.80996418;19:-8.84964466;20:-9.78522778;24:-10.9421339;41776:-11.7599287
17	-7.09320448e-05	17:-7.09320448e-05;16:-10.4056492;9:-11.7459898;30763:-11.7990608;17044:-12.393198;18:-12.5047712;23:-12.5600071;21:-12.6507654;15:-12.7943478;24:-13.5792637
478	-0.00289554987	478:-0.00289554987;10:-5.86349869;471:-10.6091766;23985:-12.2474079;283:-12.3898563;11:-13.1472626;220:-13.1746206;23437:-13.3383541;14:-13.4318666;318:-13.8629732
220	-3.21865605e-06	220:-3.21865605e-06;318:-14.1302404;2423:-14.1955824;7620:-14.6542006;7810:-14.7174749;23:-14.8222246;478:-15.1500835;471:-15.3648348;1088:-16.3420029;373:-16.6489983
23	-0.0146960542	23:-0.0146960542;16:-4.39707565;22:-6.72441483;19:-6.92074203;21:-10.0307522;24:-10.4364891;20:-11.7122192;18:-12.2606773;17:-14.765873;15:-15.8359442
478	-0.000173047258	478:-0.000173047258;283:-8.99587727;471:-10.4520731;10:-11.8590345;11069:-11.8675604;11:-12.3848104;220:-14.3225298;23437:-14.5254154;14:-14.8659182;13:-15.7459517
220	-0.000138530784	220:-0.000138530784;478:-9.30369663;283:-11.4657049;471:-11.768815;2423:-11.8035498;19:-12.678812;318:-12.766057;7620:-13.160985;907:-13.2084599;1088:-13.2970724
19	-0.00747018773	19:-0.00747018773;17:-5.05136013;16:-7.16647816;18:-8.68379307;20:-9.34125423;15:-11.5016851;21:-14.1914577;283:-14.2847939;22:-14.3215532;23:-14.5277491
478	-0.00353782601	478:-0.00353782601;283:-5.7869029;471:-8.13328362;11069:-9.49476051;11:-10.4686146;10:-10.5670872;14:-10.9016323;23437:-12.058032;13:-12.3516855;1892:-13.3566628
220	-0.000151407265	220:-0.000151407265;2423:-9.56165218;478:-10.7716656;9987:-10.8092546;471:-11.5572233;283:-12.0572863;16:-12.5346298;4444:-13.0547123;907:-13.1855497;1076:-13.2202778
16	-0.00419320399	16:-0.00419320399;17:-5.57451344;15:-7.86151791;19:-13.452117;18:-13.5129461;23:-13.7953234;22:-14.0196714;25229:-15.0218439;20:-15.2549725;283:-15.4813242
283	-0.0146306707	283:-0.0146306707;11069:-4.36453009;198:-7.22511053;11:-7.43612051;30763:-9.3237505;2228:-9.44736195;13:-10.1290922;15428:-10.2834101;29969:-10.3595133;478:-10.5405817
220	-0.173097685	220:-0.173097685;2972:-1.95866597;1510:-4.34667587;393:-6.63686943;318:-6.73763275;17237:-7.35277367;313:-7.94972229;2423:-8.11884022;7620:-8.12391853;328:-8.25310326
16	-0.675384104	16:-0.675384104;15:-1.25346327;18:-1.73664808;17:-3.98609686;19:-4.93044233;21:-6.42036963;20:-7.1188941;24:-7.83283567;23:-7.88757658;22:-8.83239174
15	-0.000727262232	15:-0.000727262232;332:-8.27015209;16:-9.19811535;17:-10.0533943;2972:-10.243886;21:-10.4583788;422:-10.8317957;13:-10.8959455;18:-10.961587;34:-10.9983282
16	-0.000465382123	16:-0.000465382123;332:-8.61990452;15:-8.81679726;29969:-9.88924408;220:-10.9523993;2972:-11.2349882;20:-11.3653622;17:-12.5672703;584:-12.6237469;11:-12.633007
16	-0.000155222544	16:-0.000155222544;15:-8.8079958;220:-13.5951357;13:-13.6504974;29969:-13.9243326;332:-14.588789;17:-14.6128626;11:-15.3629694;21:-15.4147348;2972:-15.4349337
15	-0.000238745095	15:-0.000238745095;16:-8.48017311;86586:-10.4079342;136:-14.4955807;198:-15.4240494;29969:-15.7656965;332:-15.7672234;220:-16.0469742;2972:-16.680315;62:-16.7719021
16	-0.00033968495	16:-0.00033968495;29969:-8.57948875;15:-8.83407021;57487:-13.5885553;198:-13.7362251;332:-14.8654413;17:-14.9713535;15428:-15.0709763;13:-15.1626854;22:-15.313303
30763	-0.545665503	30763:-0.545665503;198:-1.71456504;11069:-2.37571502;318:-2.3929975;62:-4.84958267;303:-4.90815878;11:-5.05158234;13:-5.13125229;29969:-5.44957161;15428:-5.63247299
11069	-0.607141376	11069:-0.607141376;198:-1.6834811;318:-1.76870918;283:-3.43177986;2228:-3.5150547;11:-4.04305077;271:-5.1373806;13:-5.67712212;1892:-5.85860252;23985:-6.59913445
2972	-0.756960273	2972:-0.756960273;220:-0.774196982;1698:-3.87157488;7620:-4.21989298;4356:-5.16858721;1510:-5.58867693;17190:-5.84701204;2341:-6.03643465;9948:-6.16645288;313:-6.20549059
21	-0.635806918	21:-0.635806918;16:-1.6618613;18:-2.58870697;22:-2.77766776;20:-3.03679633;19:-3.62499976;15:-3.72832465;24:-4.4184761;23:-4.84689331;17:-5.38364601
9192	-0.232118726	9192:-0.232118726;14813:-1.9791528;5981:-3.3369236;16:-3.88249207;17955:-6.32805252;13:-6.51211929;799:-6.52198792;19:-6.84919167;220:-7.02581978;2612:-7.34870148
25	-1.04357958	25:-1.04357958;332:-1.23177767;92217:-1.60875177;93868:-2.63659334;11:-3.11465883;64700:-3.68573809;318:-5.44569826;159034:-5.73546267;4221:-6.0246129;11069:-6.88200426
220	-0.0220425129	220:-0.0220425129;1510:-3.9661057;498:-6.98670912;328:-7.04635;318:-8.11806393;2972:-8.76338482;313:-8.98426056;735:-9.72745419;7620:-9.74745178;2423:-9.8946619
16	-0.244102806	16:-0.244102806;15:-1.59426916;18:-4.79514742;19:-5.67163515;21:-6.7241559;24:-8.71954918;20:-9.0136261;22:-9.1208744;220:-9.63136101;23:-9.68277931
15	-0.000983721926	15:-0.000983721926;16:-7.57440329;220:-7.9668498;21:-10.5293436;11:-10.8843269;17:-11.2311831;332:-11.3009939;18:-11.9094458;13:-11.963747;20:-12.1897211
16	-0.000218117188	16:-0.000218117188;15:-9.18248463;220:-10.0544147;29969:-10.7710047;11:-11.1996279;332:-11.6109428;20:-11.6814613;18:-12.5957346;373:-13.1447144;57487:-13.146699
16	-0.000212751605	16:-0.000212751605;15:-8.60764599;220:-10.788331;11:-12.6968641;29969:-13.2550049;332:-13.5779352;13:-14.0847597;373:-14.7610569;19:-15.2648039;57487:-15.2816229
15	-0.00212226831	15:-0.00212226831;16:-6.16445875;220:-12.0739822;86586:-12.299016;332:-12.8156919;13:-13.2811918;136:-14.210474;50382:-14.8530493;11:-15.3451242;17:-15.4845171
16	-0.000770985207	16:-0.000770985207;29969:-7.69450426;332:-8.67069817;15:-10.2777252;93868:-10.3238297;13:-10.8871174;20:-11.4378805;11:-12.1065884;15428:-12.1262131;57487:-12.2486668
332	-0.7534284	332:-0.7534284;93868:-0.929221153;11:-2.5597868;30763:-4.19952488;318:-4.35295773;29969:-4.65721989;11069:-4.71604824;15428:-5.92000103;159034:-6.03264523;62:-7.02743244
11069	-0.21404624	11069:-0.21404624;318:-2.32334685;198:-2.7388494;2228:-4.49798918;735:-4.99787092;271:-5.32731247;1892:-5.99810743;50615:-6.56469297;695:-7.84976149;471:-7.97346449
2972	-0.190535963	2972:-0.190535963;220:-2.17266607;1698:-3.51808119;4356:-4.16176939;2341:-5.74169874;9948:-6.525352;5981:-6.88655233;3648:-7.24897146;799:-7.4972682;187113:-7.70591307
21	-1.44523752	21:-1.44523752;18:-1.45251405;16:-1.49710786;20:-2.15060949;22:-3.35356283;19:-3.45033979;1767:-3.69323111;17:-3.97496939;3053:-4.47160292;23:-4.66346693
5981	-0.046300631	5981:-0.046300631;16:-4.47983694;9192:-4.88040495;332:-5.23296928;799:-5.33453703;716:-5.40991974;220:-5.97542524;383:-6.5709095;29969:-6.83763981;71324:-7.19039536
332	-0.0158924181	332:-0.0158924181;318:-5.33888292;92217:-5.86013842;25:-6.12785387;93868:-6.53895426;170286:-6.93961954;11:-7.13887644;64700:-7.50716066;11069:-7.71295214;193260:-8.01188278
271	-0.393577218	271:-0.393577218;198:-1.28347552;318:-3.5546813;50615:-4.60660315;2228:-5.62961531;11069:-6.48133421;49684:-6.97904158;189551:-7.1790061;2765:-7.36606359;24708:-7.67237997
332	-0.00300943246	332:-0.00300943246;91:-6.98759222;13784:-7.6163497;9764:-7.69450903;19:-7.74754667;20:-9.97421074;1919:-10.0028744;40:-10.1861992;12:-10.3803387;71093:-10.3965855
19	-0.00692230696	19:-0.00692230696;20:-5.21375322;22:-8.00173473;21:-8.40287304;18:-8.74094105;16:-9.0875845;24:-9.69767094;23:-9.99185467;623:-10.4610548;15:-10.6899338
21	-0.00895011239	21:-0.00895011239;22:-5.19944096;23:-5.85759449;24:-7.93977261;20:-9.25060558;19:-9.93384266;303:-11.6209927;15:-11.9530077;16:-12.186554;18:-12.3054476
303	-0.0107866842	303:-0.0107866842;64700:-4.68515062;310:-7.85728502;332:-8.13068485;92217:-8.31395626;283:-8.40972996;471:-9.80168438;11:-9.82112217;12:-10.1209402;258:-10.3333178
7620	-0.000102406026	7620:-0.000102406026;11778:-9.93224239;220:-10.1362944;12017:-12.2862997;64700:-13.3753519;1330:-13.3767767;2255:-13.6930361;25064:-13.725215;67360:-13.7943411;17190:-14.0191641
64700	-0.000258896471	64700:-0.000258896471;25:-8.97671318;92217:-9.85661602;318:-10.2753515;159029:-10.789237;245342:-11.6120214;11:-12.6067667;188912:-13.1591444;332:-13.274497;170592:-13.3366613
220	-0.000364846986	220:-0.000364846986;256:-8.55061054;283:-10.3690653;262:-10.7023373;950:-11.4641981;318:-11.8461676;19:-11.9263573;198:-12.1632061;257:-12.2266989;2972:-12.400526
19	-0.00121291494	19:-0.00121291494;220:-7.64179611;16:-8.16322899;21:-8.56361389;18:-8.78810501;20:-9.65332794;17:-11.3190784;283:-11.4782372;15:-11.9976177;23:-12.4865494
21	-0.00176000409	21:-0.00176000409;20:-6.36235952;19:-11.4806376;22:-11.6682177;23:-12.3171644;24:-12.9602947;283:-12.9800854;18:-13.4081802;15:-13.6454878;16:-13.6602631
283	-8.02310678e-05	283:-8.02310678e-05;478:-9.9040451;471:-10.9619522;220:-13.0799332;91050:-13.3747292;835:-13.4366341;23437:-13.7342377;593:-13.7728271;20456:-14.1285496;13:-14.3094769
220	-2.74181753e-06	220:-2.74181753e-06;478:-13.3848791;318:-14.9324446;2972:-15.06462;471:-15.3616781;7620:-15.7781038;2423:-16.2342167;313:-16.4019089;393:-17.0646515;14016:-17.1037922
18	-0.000207505291	18:-0.000207505291;21:-9.41376495;19:-9.44073868;16:-10.1625404;17:-12.1613178;20:-13.5802174;23:-13.5971966;15:-16.4557266;24:-17.0811901;22:-18.7131329
17	-1.93120923e-05	17:-1.93120923e-05;21:-11.1604767;18:-13.1308365;24:-14.0666027;23:-14.1140709;19:-14.1485538;16:-15.1659622;20:-15.4522629;15:-15.4670372;22:-15.9317045
478	-1.49012722e-05	478:-1.49012722e-05;471:-11.6884041;10:-12.2530518;283:-14.6367073;220:-14.6824703;23437:-15.4284048;1317:-15.9210501;23985:-15.9981375;1892:-16.0707893;13:-16.2327061
220	-4.29154352e-06	220:-4.29154352e-06;318:-13.4154081;478:-14.0072489;1088:-14.7491493;2423:-14.9368553;23:-15.1725712;7810:-15.2332268;9569:-15.3946896;907:-15.7585907;6968:-15.9207697
23	-0.0120940227	23:-0.0120940227;16:-4.64165068;19:-6.06265783;21:-10.3338966;22:-11.0590134;24:-13.2384291;18:-14.125762;20:-14.6588039;17:-16.7868443;220:-17.2844067
478	-0.000478143542	478:-0.000478143542;283:-7.70377111;471:-11.8428373;11069:-11.9003305;220:-12.5650816;10:-12.7647734;198:-13.5101223;23437:-13.9945574;1892:-14.3408833;91050:-14.4355612
220	-0.000322274631	220:-0.000322274631;478:-8.21672249;283:-11.7146778;2423:-12.0437927;318:-12.2103167;2972:-12.4361687;907:-12.7075281;16332:-12.8462095;471:-12.9144878;2943:-13.2635412
19	-0.0638012215	19:-0.0638012215;17:-2.79441881;23:-8.14400482;16:-8.52868843;21:-9.04785824;18:-10.2706184;15:-11.2816753;20:-12.7012405;22:-13.562171;283:-15.2596931
478	-0.33579427	478:-0.33579427;283:-1.26469409;11069:-6.45210981;471:-8.56012154;198:-8.79012489;1892:-8.80106926;50615:-8.84408379;2228:-9.05735207;23437:-9.69776535;91050:-9.72857189
220	-0.000148068895	220:-0.000148068895;478:-9.86785412;2423:-9.91289616;283:-11.49405;318:-11.7459145;907:-11.9727936;2972:-12.8611288;4444:-12.9216433;50615:-13.4772787;618:-13.5431404
17	-0.0125772618	17:-0.0125772618;16:-4.80850601;19:-6.03736115;15:-6.37047577;23:-8.80453873;18:-9.99292564;21:-10.5923634;28495:-11.8664913;30763:-12.2304363;25229:-12.9436321
283	-0.00828992762	283:-0.00828992762;478:-4.87067842;11069:-7.81270838;50615:-10.0848246;10:-10.2160177;91050:-10.7713614;28495:-11.767704;50382:-12.1788578;256:-12.2064447;220:-12.2188034
220	-0.00117245479	220:-0.00117245479;2972:-6.77967405;256:-10.9410963;318:-12.7725296;328:-12.8360434;7620:-13.0585642;406:-13.0726013;2423:-13.5427141;478:-13.7153368;262:-14.126647
16	-0.000611492142	16:-0.000611492142;15:-8.14873791;18:-8.60641193;19:-9.3540926;21:-11.1468878;17:-11.2228384;20:-11.4179277;24:-12.2604017;23:-12.37222;22:-12.3943872
15	-7.15258284e-06	15:-7.15258284e-06;16:-12.340251;17:-14.1957493;21:-14.5569067;18:-14.724062;13:-14.8252344;20:-15.2730808;22:-15.3643656;19:-15.602953;24:-16.1650295
16	-4.97115107e-05	16:-4.97115107e-05;15:-10.0879898;332:-12.9334135;20:-13.4487171;29969:-13.8181391;17:-14.0313911;18:-14.3611603;19:-14.7886133;22:-15.5926113;5370:-15.6128063
16	-1.59741721e-05	16:-1.59741721e-05;15:-11.0884523;17:-15.2247496;19:-15.7658796;29969:-16.27034;19496:-16.4432526;18:-16.5194664;220:-16.6763496;20:-17.1097736;21:-17.7044601
16	-1.0490473e-05	16:-1.0490473e-05;15:-11.4852743;29969:-15.6815243;19496:-16.4182301;17:-17.5646915;57487:-18.0590191;10:-18.9986095;220:-19.0569134;68086:-20.2758808;115659:-20.5515232
15	-3.63594954e-05	15:-3.63594954e-05;86586:-10.8765144;16:-10.9980736;17:-14.5580769;25191:-15.4997025;30763:-16.6541176;29969:-17.876009;21:-18.526207;78:-18.9283848;222:-19.1674232
30763	-0.000549646269	30763:-0.000549646269;11069:-8.46390152;29969:-8.64511871;15428:-8.96904564;157:-11.4266434;86586:-11.9499302;136:-12.1757298;28495:-12.4886513;49300:-13.8076363;332:-14.1586037
11069	-4.62542739e-05	11069:-4.62542739e-05;220:-11.5953779;1892:-12.1321135;318:-12.3858891;198:-12.4117289;11:-12.7763863;2972:-12.9610386;950:-13.0471087;49300:-13.273735;2228:-13.336648
2972	-0.00103658496	2972:-0.00103658496;220:-7.07468891;332:-10.3029222;171446:-10.7320204;189551:-10.885376;176217:-11.7430182;4590:-11.856041;189816:-12.0193148;172299:-12.1065845;256:-12.43785
21	-0.0218200106	21:-0.0218200106;22:-4.14329338;16:-6.377985;20:-6.46994019;23:-6.80294991;24:-7.81217194;19:-7.89944649;18:-8.95190048;48671:-9.28819084;17:-9.96056938
9192	-0.000205836026	9192:-0.000205836026;5981:-9.13285065;14813:-10.13414;2612:-12.1342173;17955:-12.4587965;5639:-12.5277939;1402:-12.5810556;16:-12.7627029;25:-12.7819118;16996:-12.9673824
25	-0.000333364733	25:-0.000333364733;332:-8.78657913;64700:-8.93563461;92217:-10.1658249;11:-12.3245735;318:-12.8885384;13:-13.6905537;26:-14.8492203;383:-14.9556065;440:-15.3859262
220	-1.99081496e-05	220:-1.99081496e-05;2972:-11.4848528;16:-12.5799589;498:-13.1063032;318:-14.0167246;471:-14.5313711;2423:-14.5654716;641:-14.7161751;256:-15.4456224;478:-15.4581699
16	-0.000254723098	16:-0.000254723098;15:-8.58403301;18:-10.228343;19:-11.1719007;21:-12.1004915;24:-12.6032209;17:-12.638093;22:-12.8912954;20:-13.4286489;23:-13.7617559
15	-5.61491506e-05	15:-5.61491506e-05;16:-9.93674564;18:-13.0620031;21:-13.1903229;17:-13.4543056;20:-14.1712542;24:-14.6548967;19:-14.6618805;22:-14.8593359;23:-15.6289101
16	-8.22547463e-06	16:-8.22547463e-06;15:-11.9829149;18:-14.3405886;20:-14.6145563;17:-15.1943197;332:-15.6479397;22:-15.6959476;24:-15.9891243;23:-16.0305328;19:-16.1314297
16	-2.14576949e-06	16:-2.14576949e-06;15:-13.0481968;220:-16.8995018;24:-17.1156216;332:-17.256855;20:-17.5942688;18:-17.9650288;17:-18.003767;29969:-18.1289597;22:-18.270195
16	-4.93538646e-05	16:-4.93538646e-05;15:-9.92114639;29969:-16.178093;220:-16.3768539;24:-16.9352837;332:-16.9388485;17:-17.1310711;20:-17.2764111;57487:-17.6324635;19:-17.6658745
15	-4.86385725e-05	15:-4.86385725e-05;16:-10.1922922;332:-11.6712618;86586:-13.2060404;17:-14.5720606;21:-15.1352243;19:-16.4344101;32:-17.0953636;46:-17.3618221;220:-17.4438267
332	-1.80007646e-05	332:-1.80007646e-05;93868:-11.7650766;159034:-13.2554197;11:-13.4658213;30763:-13.9276333;318:-14.1131124;16:-14.4355955;11069:-14.5714521;13:-14.5983343;17:-14.6835327
11069	-5.36443258e-06	11069:-5.36443258e-06;318:-12.5467072;45881:-14.2619133;1411:-15.0562172;1892:-15.0736618;50615:-15.4485283;49300:-15.6987438;220:-15.7181263;198:-16.0706215;271:-16.5035191
