933	837	75000	1.08	2086686720	557834240
933	1100	75000	1.15	2086686720	557834240
933	1050	75000	1.15	2086686720	557834240
933	914	75000	1.15	2086686720	557834240
933	837	75000	1.06	2086686720	557834240
933	1100	75000	1.06	2086686720	557834240
933	1000	75000	1.22	2086686720	557834240
933	914	75000	1.22	2086686720	557834240
933	1050	75000	1.22	2086686720	557834240
933	1033	75000	1.20	2086686720	557834240
933	1016	75000	1.20	2086686720	557834240
933	885	75000	1.10	2086686720	557834240
933	1100	75000	1.10	2086686720	557834240
933	1100	75000	1.10	2086686720	557834240
933	1016	75000	1.26	2086686720	557834240
933	1000	75000	1.26	2086686720	557834240
933	957	75000	1.23	2086686720	557834240
933	837	76000	1.23	2086686720	557834240
933	1000	75000	1.23	2086686720	557834240
933	1050	75000	1.22	2086686720	557834240
933	1100	75000	1.22	2086686720	557834240
933	1016	75000	1.20	2086686720	557834240
933	900	75000	1.20	2084589568	562028544
933	871	75000	1.20	2084589568	562028544
933	1016	75000	1.18	2084589568	562028544
933	1100	75000	1.18	2084589568	562028544
933	1100	75000	1.17	2084589568	562028544
933	1000	75000	1.17	2084589568	562028544
933	1000	75000	1.23	2084589568	562028544
933	1050	75000	1.23	2084589568	562028544
933	1066	75000	1.23	2084589568	562028544
933	942	75000	1.22	2084589568	562028544
933	928	76000	1.22	2084589568	562028544
933	837	75000	1.44	2084589568	562028544
933	1100	75000	1.44	2084589568	562028544
933	1100	74000	1.44	2084589568	562028544
933	914	75000	1.40	2084589568	562028544
933	900	75000	1.40	2084589568	562028544
933	900	75000	1.37	2084589568	562028544
933	942	75000	1.37	2084589568	562028544
933	1000	75000	1.37	2084589568	562028544
933	1016	76000	1.34	2084589568	562028544
933	1050	75000	1.34	2084589568	562028544
933	985	75000	1.23	2084589568	562028544
933	957	75000	1.23	2084589568	562028544
933	1033	75000	1.23	2084589568	562028544
933	957	76000	1.21	2084589568	562028544
933	985	76000	1.21	2084589568	562028544
933	971	75000	1.20	2084589568	562028544
933	871	75000	1.20	2084589568	562028544
933	871	76000	1.20	2084589568	562028544
933	1100	75000	1.10	2084589568	562028544
933	1100	75000	1.10	2084589568	559931392
933	971	75000	1.41	2084589568	559931392
933	942	75000	1.41	2084589568	559931392
933	1100	75000	1.41	2084589568	559931392
933	1100	75000	1.38	2084589568	559931392
933	914	75000	1.38	2084589568	559931392
933	1000	75000	1.35	2084589568	559931392
933	942	75000	1.35	2084589568	559931392
933	857	75000	1.35	2084589568	559931392
933	1100	75000	1.48	2084589568	559931392
933	1100	75000	1.48	2084589568	559931392
933	900	75000	1.44	2084589568	559931392
933	900	76000	1.44	2084589568	559931392
933	825	75000	1.44	2084589568	559931392
933	914	75000	1.41	2084589568	559931392
933	1100	75000	1.41	2084589568	559931392
933	1100	76000	1.45	2084589568	559931392
933	1000	75000	1.45	2084589568	559931392
933	900	75000	1.45	2084589568	559931392
933	1066	75000	1.42	2084589568	559931392
933	1100	75000	1.42	2084589568	559931392
933	942	76000	1.30	2084589568	559931392
933	1033	75000	1.30	2084589568	559931392
933	957	75000	1.30	2084589568	559931392
933	900	75000	1.20	2084589568	559931392
933	1100	75000	1.20	2084589568	559931392
933	1100	75000	1.18	2084589568	559931392
933	885	75000	1.18	2084589568	559931392
933	985	75000	1.18	2084589568	559931392
933	914	76000	1.41	2086686720	557834240
933	942	76000	1.41	2086686720	557834240
933	1100	75000	1.54	2086686720	557834240
933	1100	75000	1.54	2086686720	557834240
933	957	75000	1.54	2086686720	557834240
933	1100	75000	1.57	2086686720	557834240
933	985	76000	1.57	2086686720	557834240
933	1016	75000	1.45	2086686720	557834240
933	914	75000	1.45	2086686720	557834240
933	857	76000	1.45	2086686720	557834240
933	942	76000	1.81	2086686720	557834240
933	1050	76000	1.81	2086686720	557834240
933	985	75000	1.75	2086686720	557834240
933	871	75000	1.75	2086686720	557834240
933	914	75000	1.69	2086686720	557834240
933	1100	75000	1.69	2086686720	557834240
933	914	75000	1.69	2086686720	557834240
933	957	76000	1.63	2086686720	557834240
933	1066	76000	1.63	2086686720	557834240
933	957	76000	1.66	2086686720	557834240
933	1100	76000	1.66	2086686720	557834240
933	985	76000	1.66	2086686720	557834240
933	942	75000	1.61	2086686720	557834240
933	1066	76000	1.61	2086686720	557834240
933	985	75000	1.56	2086686720	557834240
933	1100	76000	1.56	2086686720	557834240
933	914	76000	1.56	2086686720	557834240
933	1016	76000	1.51	2086686720	557834240
933	957	76000	1.51	2086686720	557834240
933	871	76000	1.47	2086686720	557834240
933	1100	76000	1.47	2084589568	559931392
933	885	76000	1.47	2084589568	559931392
933	1083	76000	1.43	2084589568	559931392
933	928	76000	1.43	2084589568	559931392
933	914	76000	1.40	2084589568	559931392
933	1016	76000	1.40	2084589568	559931392
933	928	76000	1.40	2084589568	559931392
933	1100	76000	1.29	2084589568	559931392
933	942	76000	1.29	2084589568	559931392
933	857	76000	1.26	2084589568	559931392
933	850	75000	1.26	2084589568	559931392
933	1100	75000	1.26	2084589568	559931392
933	885	75000	1.40	2084589568	559931392
933	1033	75000	1.40	2084589568	559931392
933	837	75000	1.37	2084589568	559931392
933	1100	75000	1.37	2084589568	559931392
933	914	75000	1.37	2084589568	559931392
933	985	75000	1.34	2084589568	559931392
933	1066	76000	1.34	2084589568	559931392
933	1100	75000	1.23	2084589568	559931392
933	1100	75000	1.23	2084589568	559931392
933	957	75000	1.23	2084589568	559931392
933	1100	75000	1.21	2084589568	559931392
933	900	75000	1.21	2084589568	559931392
933	928	75000	1.28	2084589568	559931392
933	942	75000	1.28	2084589568	559931392
933	1083	75000	1.28	2084589568	559931392
933	1033	76000	1.42	2084589568	559931392
933	1100	75000	1.42	2084589568	559931392
933	1100	75000	1.38	2084589568	559931392
933	1000	75000	1.38	2086686720	557834240
933	1100	75000	1.38	2086686720	557834240
933	957	75000	1.35	2086686720	557834240
933	942	75000	1.35	2086686720	557834240
933	957	75000	1.32	2086686720	557834240
933	1100	75000	1.32	2086686720	557834240
933	885	75000	1.32	2086686720	557834240
933	1083	75000	1.30	2086686720	557834240
933	871	76000	1.30	2086686720	557834240
933	928	75000	1.35	2086686720	557834240
933	825	76000	1.35	2086686720	557834240
933	928	75000	1.35	2086686720	557834240
933	900	76000	1.25	2086686720	557834240
933	1050	76000	1.25	2086686720	557834240
933	1083	75000	1.22	2086686720	557834240
933	857	75000	1.22	2086686720	557834240
933	942	75000	1.22	2086686720	557834240
933	1100	75000	1.37	2086686720	557834240
933	857	75000	1.37	2086686720	557834240
933	942	75000	1.34	2086686720	557834240
933	928	75000	1.34	2086686720	557834240
933	1100	75000	1.23	2086686720	557834240
933	914	75000	1.23	2086686720	557834240
933	1050	76000	1.23	2086686720	557834240
933	871	76000	1.13	2086686720	557834240
933	957	76000	1.13	2086686720	557834240
933	900	76000	1.28	2086686720	557834240
933	1100	76000	1.28	2086686720	557834240
933	928	76000	1.28	2086686720	557834240
933	1050	75000	1.26	2086686720	557834240
933	942	75000	1.26	2084589568	559931392
933	971	75000	1.24	2084589568	559931392
933	942	75000	1.24	2084589568	559931392
933	1100	75000	1.24	2084589568	559931392
933	1016	75000	1.38	2084589568	559931392
933	1100	75000	1.38	2084589568	559931392
933	971	75000	1.27	2084589568	559931392
933	1016	75000	1.27	2084589568	559931392
933	885	75000	1.27	2084589568	559931392
933	1100	76000	1.17	2084589568	559931392
933	1100	75000	1.17	2084589568	559931392
933	837	76000	1.31	2084589568	559931392
933	1100	75000	1.31	2084589568	559931392
933	928	75000	1.31	2084589568	559931392
933	928	75000	1.29	2084589568	559931392
933	857	75000	1.29	2084589568	559931392
933	971	75000	1.51	2084589568	559931392
933	1033	75000	1.51	2084589568	559931392
933	885	75000	1.51	2084589568	559931392
933	1100	75000	1.46	2084589568	559931392
933	900	75000	1.46	2084589568	559931392
933	1100	75000	1.51	2084589568	559931392
933	942	75000	1.51	2084589568	559931392
933	1000	75000	1.51	2084589568	559931392
933	900	75000	1.47	2084589568	559931392
933	914	76000	1.47	2084589568	559931392
933	1100	76000	1.35	2084589568	559931392
933	1050	76000	1.35	2084589568	559931392
933	1100	75000	1.35	2084589568	559931392
933	885	76000	1.32	2084589568	559931392
933	1066	75000	1.32	2086686720	557834240
933	885	75000	1.29	2086686720	557834240
933	1033	76000	1.29	2086686720	557834240
933	1100	75000	1.29	2086686720	557834240
933	1066	75000	1.35	2086686720	557834240
933	1100	75000	1.35	2086686720	557834240
933	914	76000	1.32	2086686720	557834240
933	1100	75000	1.32	2086686720	557834240
933	957	75000	1.32	2086686720	557834240
933	900	76000	1.30	2086686720	557834240
933	1100	75000	1.30	2086686720	557834240
933	1033	76000	1.27	2086686720	557834240
933	1100	76000	1.27	2086686720	557834240
933	928	75000	1.27	2086686720	557834240
933	1100	75000	1.33	2086686720	557834240
933	1050	75000	1.33	2086686720	557834240
933	825	75000	1.39	2086686720	557834240
933	1100	76000	1.39	2086686720	557834240
933	1100	75000	1.39	2086686720	557834240
933	985	76000	1.43	2086686720	557834240
933	957	75000	1.43	2086686720	557834240
933	900	75000	1.32	2086686720	557834240
933	1100	75000	1.32	2086686720	557834240
933	1100	75000	1.29	2086686720	557834240
933	928	76000	1.29	2086686720	557834240
933	1016	76000	1.29	2086686720	557834240
933	871	76000	1.19	2086686720	557834240
933	1100	76000	1.19	2086686720	557834240
933	1100	75000	1.09	2086686720	557834240
933	1100	75000	1.09	2084589568	559931392
933	1033	75000	1.09	2084589568	559931392
933	942	76000	1.01	2084589568	559931392
933	1100	76000	1.01	2084589568	559931392
933	1100	75000	0.93	2084589568	559931392
933	885	76000	0.93	2084589568	559931392
933	1100	76000	0.93	2084589568	559931392
933	871	76000	1.09	2084589568	559931392
933	1050	76000	1.09	2084589568	559931392
933	1100	76000	1.08	2084589568	559931392
933	900	76000	1.08	2084589568	559931392
933	1083	75000	1.08	2084589568	559931392
933	900	75000	1.24	2084589568	559931392
933	871	75000	1.24	2084589568	559931392
933	1050	75000	1.22	2084589568	559931392
933	1100	75000	1.22	2084589568	559931392
933	1050	76000	1.22	2084589568	559931392
933	914	75000	1.20	2084589568	559931392
933	1100	75000	1.20	2084589568	559931392
933	857	76000	1.27	2084589568	559931392
933	1100	75000	1.27	2084589568	559931392
933	957	75000	1.27	2084589568	559931392
933	1000	76000	1.32	2084589568	559931392
933	1100	76000	1.32	2084589568	559931392
933	1016	76000	1.30	2084589568	559931392
933	1000	76000	1.30	2084589568	559931392
933	1050	76000	1.30	2084589568	559931392
933	885	76000	1.43	2084589568	559931392
933	1100	75000	1.43	2084589568	559931392
933	1100	75000	1.48	2084589568	559931392
933	928	76000	1.48	2086686720	557834240
933	957	76000	1.48	2086686720	557834240
933	1016	76000	1.44	2086686720	557834240
933	1033	76000	1.44	2086686720	557834240
933	1100	76000	1.49	2086686720	557834240
933	1100	75000	1.49	2086686720	557834240
933	914	76000	1.49	2086686720	557834240
933	1083	76000	1.37	2086686720	557834240
933	1100	75000	1.37	2086686720	557834240
933	885	76000	1.34	2086686720	557834240
933	985	75000	1.34	2086686720	557834240
933	1016	76000	1.34	2086686720	557834240
933	900	76000	1.39	2086686720	557834240
933	1100	76000	1.39	2086686720	557834240
933	1100	75000	1.28	2086686720	557834240
933	871	76000	1.28	2086686720	557834240
933	1083	76000	1.28	2086686720	557834240
933	971	76000	1.18	2086686720	557834240
933	1000	75000	1.18	2086686720	557834240
933	871	76000	1.40	2086686720	557834240
933	1033	75000	1.40	2086686720	557834240
933	1100	75000	1.40	2086686720	557834240
933	1100	75000	1.53	2086686720	557834240
933	1100	75000	1.53	2086686720	557834240
933	957	75000	1.49	2086686720	557834240
933	857	76000	1.49	2086686720	557834240
933	1100	76000	1.49	2086686720	557834240
933	1100	75000	1.45	2086686720	557834240
933	957	76000	1.45	2086686720	557834240
933	1100	75000	1.57	2086686720	557834240
933	1100	75000	1.57	2084589568	559931392
933	942	75000	1.57	2084589568	559931392
933	1083	75000	1.85	2084589568	559931392
933	957	76000	1.85	2084589568	559931392
933	857	75000	1.70	2084589568	559931392
933	985	76000	1.70	2084589568	559931392
933	1100	76000	1.56	2084589568	559931392
933	1100	76000	1.56	2084589568	559931392
933	985	76000	1.56	2084589568	559931392
933	1100	75000	1.52	2084589568	559931392
933	1100	75000	1.52	2084589568	559931392
933	885	75000	1.56	2084589568	559931392
933	928	76000	1.56	2084589568	559931392
933	928	76000	1.56	2084589568	559931392
933	1100	75000	1.67	2084589568	559931392
933	928	76000	1.67	2084589568	559931392
933	1100	75000	1.54	2084589568	559931392
933	1000	75000	1.54	2084589568	559931392
933	871	75000	1.54	2084589568	559931392
933	900	76000	1.49	2084589568	559931392
933	971	76000	1.49	2084589568	559931392
933	914	75000	1.45	2084589568	559931392
933	928	75000	1.45	2084589568	559931392
933	1100	75000	1.45	2084589568	559931392
933	1066	76000	1.42	2084589568	559931392
933	1100	76000	1.42	2084589568	559931392
933	914	76000	1.38	2084589568	559931392
933	914	76000	1.38	2084589568	559931392
933	1083	76000	1.38	2084589568	559931392
933	1100	75000	1.43	2084589568	559931392
933	971	76000	1.43	2086686720	557834240
933	1100	75000	1.48	2086686720	557834240
933	1016	75000	1.48	2086686720	557834240
933	871	75000	1.48	2086686720	557834240
933	1000	75000	1.44	2086686720	557834240
933	1100	75000	1.44	2086686720	557834240
933	1100	75000	1.40	2086686720	557834240
933	928	76000	1.40	2086686720	557834240
933	1100	75000	1.40	2086686720	557834240
933	957	76000	1.37	2086686720	557834240
933	957	76000	1.37	2086686720	557834240
933	1100	76000	1.42	2086686720	557834240
933	1100	75000	1.42	2086686720	557834240
933	1100	75000	1.42	2086686720	557834240
933	928	76000	1.39	2086686720	557834240
933	914	76000	1.39	2086686720	557834240
933	1100	76000	1.36	2086686720	557834240
933	1100	76000	1.36	2086686720	557834240
933	900	76000	1.36	2086686720	557834240
933	928	76000	1.25	2086686720	557834240
933	837	75000	1.25	2086686720	557834240
933	942	75000	1.39	2086686720	557834240
933	1100	75000	1.39	2086686720	557834240
933	971	75000	1.39	2086686720	557834240
933	1050	75000	1.36	2086686720	557834240
933	1100	76000	1.36	2086686720	557834240
933	1016	75000	1.33	2086686720	557834240
933	942	75000	1.33	2086686720	557834240
933	1100	76000	1.33	2086686720	557834240
933	1066	75000	1.30	2084589568	559931392
933	971	75000	1.30	2084589568	559931392
933	825	76000	1.28	2084589568	559931392
933	957	76000	1.28	2084589568	559931392
933	1100	76000	1.28	2084589568	559931392
933	1100	75000	1.26	2084589568	559931392
933	914	76000	1.26	2084589568	559931392
933	971	76000	1.23	2084589568	559931392
933	1016	75000	1.23	2084589568	559931392
933	1000	76000	1.23	2084589568	559931392
933	914	76000	1.14	2084589568	559931392
933	1083	76000	1.14	2084589568	559931392
933	1100	76000	1.04	2084589568	559931392
933	1083	75000	1.04	2084589568	559931392
933	1100	76000	1.12	2084589568	559931392
933	885	76000	1.12	2084589568	559931392
933	928	76000	1.12	2084589568	559931392
933	1100	76000	1.11	2084589568	559931392
933	1100	75000	1.11	2084589568	559931392
933	914	75000	1.42	2084589568	559931392
933	900	75000	1.42	2084589568	559931392
933	1066	75000	1.42	2084589568	559931392
933	1100	75000	1.39	2084589568	559931392
933	971	76000	1.39	2084589568	559931392
933	1100	76000	1.36	2084589568	559931392
933	812	76000	1.36	2084589568	559931392
933	1100	76000	1.36	2084589568	559931392
933	1100	75000	1.49	2084589568	559931392
933	1100	75000	1.49	2084589568	559931392
933	914	76000	1.61	2084589568	559931392
933	957	76000	1.61	2086686720	557834240
933	942	76000	1.61	2086686720	557834240
933	1066	76000	1.64	2086686720	557834240
933	1100	75000	1.64	2086686720	557834240
933	900	75000	1.59	2086686720	557834240
933	928	75000	1.59	2086686720	557834240
933	1000	75000	1.59	2086686720	557834240
933	1100	76000	1.70	2086686720	557834240
933	942	76000	1.70	2086686720	557834240
933	957	76000	1.81	2086686720	557834240
933	1100	76000	1.81	2086686720	557834240
933	1100	76000	1.81	2086686720	557834240
933	1033	76000	1.98	2086686720	557834240
933	885	76000	1.98	2086686720	557834240
933	971	76000	2.22	2086686720	557834240
933	1100	75000	2.22	2086686720	557834240
933	1100	75000	2.22	2086686720	557834240
933	1100	75000	2.29	2086686720	557834240
933	885	76000	2.29	2086686720	557834240
933	1033	76000	2.26	2086686720	557834240
933	1100	76000	2.26	2086686720	557834240
933	1100	76000	2.26	2086686720	557834240
933	1083	75000	2.32	2086686720	557834240
933	900	75000	2.32	2086686720	557834240
933	942	75000	2.14	2086686720	557834240
933	942	76000	2.14	2086686720	557834240
933	1100	76000	2.14	2086686720	557834240
933	1066	76000	2.05	2086686720	557834240
933	1000	76000	2.05	2086686720	557834240
933	1033	76000	1.88	2086686720	557834240
933	971	76000	1.88	2084589568	559931392
933	1100	76000	1.88	2084589568	559931392
933	1100	76000	1.89	2084589568	559931392
933	1100	76000	1.89	2084589568	559931392
933	1050	76000	1.82	2084589568	559931392
933	914	76000	1.82	2084589568	559931392
933	1050	75000	1.82	2084589568	559931392
933	1100	75000	1.83	2084589568	559931392
933	1083	75000	1.83	2084589568	559931392
933	971	76000	1.77	2084589568	559931392
933	971	76000	1.77	2084589568	559931392
933	985	76000	1.77	2084589568	559931392
933	1100	76000	1.79	2084589568	559931392
933	971	76000	1.79	2084589568	559931392
933	1100	76000	1.72	2084589568	559931392
933	985	76000	1.72	2084589568	559931392
933	871	75000	1.72	2084589568	559931392
933	1016	75000	1.99	2084589568	559931392
933	857	76000	1.99	2084589568	559931392
933	1050	76000	1.91	2084589568	559931392
933	928	76000	1.91	2084589568	559931392
933	1033	75000	1.91	2084589568	559931392
933	1100	75000	1.99	2084589568	559931392
933	1100	75000	1.99	2084589568	559931392
933	900	76000	1.91	2084589568	559931392
933	857	76000	1.91	2084589568	559931392
933	928	76000	2.08	2084589568	559931392
933	1033	76000	2.08	2084589568	559931392
933	1100	76000	2.08	2084589568	559931392
933	1100	76000	2.00	2084589568	559931392
933	914	76000	2.00	2086686720	557834240
933	871	76000	2.08	2086686720	557834240
933	957	76000	2.08	2086686720	557834240
933	1083	76000	2.08	2086686720	557834240
933	1100	76000	2.15	2086686720	557834240
933	1100	75000	2.15	2086686720	557834240
933	885	76000	2.22	2086686720	557834240
933	825	76000	2.22	2086686720	557834240
933	1083	76000	2.22	2086686720	557834240
933	1100	76000	2.12	2086686720	557834240
933	1100	75000	2.12	2086686720	557834240
933	1000	76000	2.11	2086686720	557834240
933	957	76000	2.11	2086686720	557834240
933	900	76000	2.11	2086686720	557834240
933	1050	76000	1.94	2086686720	557834240
933	1100	75000	1.94	2086686720	557834240
933	1083	75000	1.87	2086686720	557834240
933	971	76000	1.87	2086686720	557834240
933	1050	76000	1.87	2086686720	557834240
933	985	76000	1.72	2086686720	557834240
933	914	76000	1.72	2086686720	557834240
933	1100	76000	1.90	2086686720	557834240
933	1100	76000	1.90	2086686720	557834240
933	1100	76000	1.90	2086686720	557834240
933	957	76000	1.99	2086686720	557834240
933	957	75000	1.99	2086686720	557834240
933	985	75000	1.91	2086686720	557834240
933	1016	75000	1.91	2086686720	557834240
933	1000	75000	1.91	2086686720	557834240
933	1100	76000	1.76	2086686720	557834240
933	1100	75000	1.76	2084589568	559931392
933	1100	76000	1.86	2084589568	559931392
933	971	76000	1.86	2084589568	559931392
933	1100	76000	1.86	2084589568	559931392
933	1100	76000	1.95	2084589568	559931392
933	400	76000	1.95	2084593664	560717824
933	957	83000	1.95	2084593664	560914432
933	871	80000	1.95	2084593664	560914432
933	900	77000	1.95	2084593664	560914432
