17	-0.000199635877	17:-0.000199635877;16:-9.2263937;24:-10.2779875;18:-11.0862398;19:-11.3246222;594:-11.4605799;22:-11.5758562;23:-11.9204416;15:-11.9765272;20:-12.2946081
594	-0.00290457625	594:-0.00290457625;5:-6.18098974;59:-7.5441494;1088:-8.30269051;14161:-11.0548725;220:-11.2343884;24193:-11.5739613;13:-12.4927216;11:-13.0489368;91:-13.7168293
220	-8.45229588e-05	220:-8.45229588e-05;1088:-9.6093092;735:-11.2222471;471:-13.5576677;594:-13.6548853;24193:-14.8051252;907:-15.1924162;256:-15.2299871;59:-15.4834232;264:-16.2739792
22	-0.000274517079	22:-0.000274517079;24:-9.38631439;18:-9.5880661;19:-10.2044182;16:-10.7367706;23:-10.7587662;20:-11.0142517;21:-11.5010967;17:-11.5469322;15:-12.7995453
594	-0.000576543098	594:-0.000576543098;24193:-7.76503611;1088:-8.92206478;5:-12.116807;59:-12.5992517;220:-12.7720594;13:-12.8792887;735:-13.2738638;16:-13.9568033;14161:-14.3105001
220	-6.31811236e-06	220:-6.31811236e-06;24193:-12.1747618;1088:-14.3207006;471:-14.8220434;830:-16.1593952;735:-16.3913746;272:-17.7313156;907:-17.7813511;353:-17.7881432;585:-17.9263973
16	-0.000167860766	16:-0.000167860766;18:-9.49385834;19:-10.3437881;20:-10.9528465;23:-11.0174809;24:-11.4677296;17:-12.1238022;21:-12.5369873;24193:-12.7093811;15:-13.031929
24193	-0.000749451574	24193:-0.000749451574;1088:-7.32565117;3312:-9.54418373;594:-11.3750172;11:-12.65839;13:-14.1676865;59:-14.2468834;15:-14.4894981;26:-15.0393229;8:-15.0931959
220	-0.00048017106	220:-0.00048017106;1088:-8.19137955;24193:-9.62111282;695:-9.81350994;498:-10.1059446;58:-10.9296522;471:-11.09585;198:-12.5931654;594:-12.6432467;907:-14.8396721
24	-9.15569253e-05	24:-9.15569253e-05;19:-10.2613525;16:-10.8813286;15:-11.1223621;18:-11.6076202;20:-12.5155163;21:-12.6383171;23:-12.7377949;17:-12.96562;22:-13.3726845
594	-1.43052175e-05	594:-1.43052175e-05;5:-11.2721682;1088:-14.5510454;14161:-14.7235975;18:-15.5291185;220:-15.7205191;13:-15.9694681;256:-16.3607082;59:-16.621109;49521:-17.5399342
220	-2.02655997e-06	220:-2.02655997e-06;1088:-13.2200127;594:-16.2008419;471:-16.4464626;830:-17.1715412;348:-17.6236973;264:-17.7554455;1543:-17.7703457;907:-17.787384;256:-18.2864132
18	-6.31829171e-05	18:-6.31829171e-05;19:-10.8536243;16:-11.5048885;20:-11.7037106;17:-11.8717327;23:-12.0383129;15:-12.4349079;22:-12.5637169;21:-12.6365376;24:-13.2228374
594	-6.18715349e-05	594:-6.18715349e-05;1088:-10.2754202;5:-10.6895132;13:-13.1434069;59:-13.8372965;23:-14.0810595;220:-14.6252165;14161:-15.3699007;24193:-15.6647396;976:-16.4294453
220	-8.34465368e-07	220:-8.34465368e-07;1088:-14.5998201;24193:-16.5789146;830:-16.6000729;471:-16.6010399;907:-17.1204128;1543:-17.3264885;264:-17.7101555;348:-18.603138;259:-18.7566833
23	-7.52238921e-05	23:-7.52238921e-05;19:-10.6139841;17:-11.4120512;20:-11.4396601;22:-11.5691404;21:-11.8117437;16:-12.3646727;18:-12.3802176;24:-12.9289274;24193:-14.3350019
24193	-2.98027662e-05	24193:-2.98027662e-05;1088:-10.546731;594:-13.0167532;3312:-13.5019255;59:-16.7694626;735:-16.9395142;19:-17.4978428;26:-17.5935783;93805:-17.6626015;13:-17.7582474
220	-3.87437685e-05	220:-3.87437685e-05;1088:-10.2053347;498:-13.7481585;471:-15.0739412;24193:-15.209733;907:-15.8135433;594:-16.0102577;695:-16.9221268;19:-17.47575;641:-17.8598614
19	-0.000104790459	19:-0.000104790459;20:-10.3022499;21:-10.4178886;22:-11.4847584;16:-11.5192604;15:-12.0423889;18:-12.2374306;24:-12.5556793;23:-12.7333355;17:-12.9181213
594	-5.86526912e-05	594:-5.86526912e-05;5:-10.270319;1088:-10.8185081;21:-13.2786217;59:-13.9246922;11:-14.7738543;13:-14.9946327;14161:-15.2459698;24193:-15.4543152;220:-15.5638275
220	-2.38418875e-06	220:-2.38418875e-06;1088:-13.2518625;471:-15.9886179;594:-16.0361481;907:-16.3089886;830:-16.3167477;348:-16.4496078;21:-16.8115425;272:-17.3396072;264:-17.4277325
21	-3.2902306e-05	21:-3.2902306e-05;20:-10.8296289;22:-12.5288258;19:-12.8016806;23:-13.1288309;17:-13.1870642;16:-13.8846388;18:-13.9044905;15:-14.3778257;24:-14.7293568
594	-4.89962185e-05	594:-4.89962185e-05;1088:-10.0597315;5:-12.4059553;11:-13.9381227;20:-14.6655664;24193:-14.9381857;59:-15.4066839;13:-15.6619349;14161:-16.4479942;976:-16.8654766
220	-9.05994693e-06	220:-9.05994693e-06;1088:-11.6293926;471:-15.9934483;264:-16.7332764;830:-16.7976761;326:-16.9049282;274:-17.1095467;907:-17.1695786;281:-17.1722565;292:-17.1816158
20	-2.69416632e-05	20:-2.69416632e-05;21:-12.2512646;22:-12.2678127;19:-12.2963066;16:-12.437088;18:-12.7239208;23:-12.9490929;17:-13.7546902;15:-13.8817406;24:-13.9137096
1088	-0.000545113813	1088:-0.000545113813;24193:-8.05204964;59:-8.44652748;809:-12.7699547;13:-12.9827976;400:-13.4135313;594:-13.7810459;220:-13.8092985;695:-14.0272532;6:-14.1785889
400	-1.62125943e-05	400:-1.62125943e-05;809:-11.5588846;3601:-13.5531998;1088:-13.8519258;30571:-14.5293131;1364:-14.8240881;924:-14.8466721;38694:-14.8542185;1246:-14.9769526;7799:-15.1096258
90	-1.10865258e-05	90:-1.10865258e-05;65:-11.6110401;34521:-13.4213066;4754:-15.0974083;81474:-15.6814423;313:-15.8594208;292:-16.5103836;23444:-16.8015785;19390:-16.853878;92743:-16.9611187
65	-3.6954948e-06	65:-3.6954948e-06;1234:-13.7009392;5022:-14.5067463;1595:-14.7789669;45569:-15.1315689;292:-15.1868401;7107:-15.233408;13682:-15.5206909;33:-15.8642645;56484:-16.159441
17571	-3.45707531e-06	17571:-3.45707531e-06;8210:-14.26474;9890:-14.3675823;15435:-14.4530678;2472:-14.9554596;7898:-15.3791428;37093:-15.4232025;27211:-15.5987453;5979:-15.6911163;977:-15.8631802
92	-3.25446672e-05	92:-3.25446672e-05;2069:-10.6606407;30675:-12.4324932;10713:-12.9962368;49798:-14.0852098;13682:-14.1761475;11325:-14.7596188;11:-15.1091957;18854:-15.2499704;10738:-15.6808758
13682	-0.000827237323	13682:-0.000827237323;1088:-7.58210897;283:-8.32005978;25273:-10.5721025;72035:-11.1354847;271:-11.309516;73850:-11.9985733;61:-12.0541639;71093:-13.0080767;478:-13.1160936
271	-0.000770746614	271:-0.000770746614;198:-7.21216774;1358:-11.252655;248046:-11.8538189;12091:-12.2691898;318:-13.1666908;4277:-14.0815449;2972:-14.6167698;987:-14.6386127;440:-14.8150959
4277	-0.601744592	4277:-0.601744592;332:-0.983193278;13962:-3.1017313;9764:-4.4945879;550:-5.01949978;40:-5.69235134;760:-6.78073597;6820:-6.88620281;8839:-6.98743725;1919:-7.43190289
271	-0.000133642548	271:-0.000133642548;198:-9.13606262;4558:-12.1305304;248046:-12.2383308;2972:-12.646718;13962:-12.9860125;1358:-13.2437706;845:-13.5606613;728:-13.6943493;6558:-13.8507538
332	-0.746262491	332:-0.746262491;13962:-1.09520423;550:-1.66059959;80838:-8.08989239;794:-8.35730648;2:-8.4112196;16:-9.06254292;248068:-9.61786366;91:-9.85079288;9764:-10.1800089
16	-0.236678243	16:-0.236678243;8046:-2.39699459;62094:-2.9740324;85160:-3.14587688;8692:-4.83919048;3066:-4.95475674;5836:-6.32776165;3002:-6.85056973;17890:-7.33358669;1237:-7.91468143
13	-0.00783146359	13:-0.00783146359;8:-5.0856781;29545:-6.76268959;25:-8.93196487;5946:-9.86735153;31230:-9.99254227;159029:-10.2248154;3922:-10.9219608;85160:-11.0540257;24:-11.0573292
3922	-0.0148746287	3922:-0.0148746287;45949:-5.76876926;48047:-5.86340427;49211:-6.25880337;19927:-6.49436474;85160:-7.17422771;23515:-7.29010105;4486:-7.53902149;42398:-7.68129253;11296:-7.88832188
2806	-0.00126185128	2806:-0.00126185128;3374:-7.20737553;4304:-8.56236935;3736:-8.86244869;8056:-9.25958538;6926:-10.3646021;9853:-11.143115;8027:-12.2419071;936:-12.2558832;49211:-12.668951
332	-0.641785681	332:-0.641785681;64700:-0.966988564;318:-2.62287235;92217:-4.49156284;279:-5.13875675;25:-6.80425358;314:-7.49654293;5979:-8.2251482;159029:-8.2970171;11069:-8.7609396
198	-0.657840788	198:-0.657840788;271:-1.33004773;318:-2.12367439;1892:-3.42911172;471:-3.4976368;11069:-4.32085991;2228:-4.43533707;1317:-4.91382217;1651:-7.65656471;50615:-8.68613243
44639	-0.646425366	44639:-0.646425366;760:-1.50159085;85160:-2.05265069;12:-3.74899864;13682:-4.19235229;3066:-4.3904686;12834:-4.42295837;16345:-4.81380081;45243:-4.85979843;8752:-5.58902931
6761	-0.0314967744	6761:-0.0314967744;2713:-4.4298563;7890:-4.7484827;1754:-5.82124758;660:-6.11942387;5255:-6.17125416;279:-6.58117008;14505:-7.86958361;9599:-8.54946995;1396:-8.65805531
321	-0.131852359	321:-0.131852359;440:-2.57996106;86201:-3.16161656;14:-6.09559155;310:-6.72108555;1083:-7.08325672;74994:-8.05164814;3512:-8.34355068;364:-8.53640652;11069:-10.0411215
7890	-0.000261877489	7890:-0.000261877489;16502:-8.58901119;6761:-10.8289366;15888:-10.9830561;9599:-12.0004206;13564:-12.179141;49211:-12.2727861;71068:-12.4963884;3512:-12.7683306;51775:-12.8286543
13	-0.775942802	13:-0.775942802;25:-0.844719946;1892:-2.65266132;471:-4.37453938;318:-4.73185444;11069:-4.81060123;11:-5.34710217;314:-6.94710255;310:-7.33392048;539:-7.61971378
561	-1.06926429	561:-1.06926429;198:-1.5697279;271:-2.06265736;1478:-2.27861118;10484:-2.75803852;5536:-2.84754276;9055:-4.38058567;393:-4.70909405;59624:-4.78140545;695:-5.2726984
49211	-1.05711651	49211:-1.05711651;491:-1.82687283;220:-2.22192287;1067:-2.49647236;2315:-2.59346104;318:-2.68103313;1118:-3.2001524;4771:-3.74349117;393:-3.87932301;5979:-4.22519207
314	-0.805928528	314:-0.805928528;369:-0.858302414;8772:-2.7648766;682:-3.72215962;70664:-4.12437391;16915:-4.93943739;5979:-5.37576818;668:-6.37861204;25133:-6.50052977;82248:-6.66328001
264	-1.01397955	264:-1.01397955;56014:-1.4257189;25:-2.5126102;198:-2.70255542;393:-2.70727992;279:-2.76982546;449:-4.07763147;695:-4.13772058;5979:-4.1774087;411:-4.28336191
220	-0.63402611	220:-0.63402611;5979:-0.920855045;393:-2.74486399;52519:-6.22319269;49211:-6.84849405;4771:-6.95846796;2713:-7.33621645;56014:-7.61692095;498:-8.75573635;17237:-8.78478718
18	-0.00383724924	18:-0.00383724924;17:-5.6878581;24:-7.91242743;16:-9.96505737;15428:-11.8394032;41776:-11.8467941;19:-12.257925;151:-12.7118187;15:-13.2337742;20:-13.2855921
17044	-0.170309901	17044:-0.170309901;87:-1.85543525;23985:-9.52945995;41776:-10.6569757;6295:-10.6715765;24170:-10.7975035;27522:-11.0631857;18950:-12.1656914;157:-12.2113695;830:-12.5058479
18	-0.000339207967	18:-0.000339207967;77:-8.7165699;17:-8.93245888;15428:-11.5473022;19:-11.6372547;45:-11.7591858;17044:-12.3897038;16:-12.5777111;76:-13.2670555;20:-13.277216
5979	-0.0219761599	5979:-0.0219761599;369:-3.99120498;52519:-6.29768705;682:-8.05904961;17044:-8.92095757;49211:-9.14074707;8772:-9.23430634;17571:-9.76799774;39204:-9.86877441;5646:-10.0098248
369	-0.229641244	369:-0.229641244;70664:-2.95597863;682:-2.97255921;440:-4.0533433;6486:-4.3007493;8772:-4.42290354;25:-4.56498337;13:-5.07641459;357:-5.48886347;2961:-5.84323359
220	-0.942276359	220:-0.942276359;1048:-1.10052145;264:-1.5622772;1990:-3.99813104;25:-4.56259012;2590:-4.57843637;279:-5.07150126;52519:-5.54551744;4924:-5.60605097;2361:-5.8230958
18	-0.00780425034	18:-0.00780425034;24:-4.870893;17:-10.1557589;16:-10.5467787;22:-11.5082808;20:-11.6980257;19:-11.7327185;21:-11.7659349;15:-12.9894495;23:-13.1155634
17044	-0.000724399171	17044:-0.000724399171;87:-7.28639555;23985:-10.8079414;6295:-12.1390896;6761:-12.6610107;7890:-12.7964687;41776:-12.9946918;136:-13.109396;157:-14.5782061;35:-14.5842171
18	-0.000120289405	18:-0.000120289405;17:-9.39656067;24:-10.9863853;16:-11.980442;19:-12.1776276;15428:-13.2050667;21:-13.279294;20:-13.532383;22:-13.8485518;77:-14.4749308
13	-0.135890901	13:-0.135890901;11:-3.31210709;440:-3.37783813;25:-3.61534309;1332:-3.81536293;318:-5.9436512;321:-6.50198936;6483:-7.71010399;694:-7.84879112;430:-8.32106018
271	-0.453605711	271:-0.453605711;198:-1.01577377;561:-7.21591377;10484:-8.2782383;9055:-8.58243942;8618:-8.63929176;1478:-9.29579449;353:-9.60277939;3922:-9.71333885;12026:-9.931283
13682	-0.117425688	13682:-0.117425688;332:-3.63280463;12:-3.98986602;2009:-4.46084929;3002:-4.4770031;3:-4.63572502;85160:-5.23104095;2839:-5.6048274;17848:-5.64207983;91:-6.15211248
59	-0.13371636	59:-0.13371636;58:-3.05732131;32:-3.51678061;51:-3.91820312;49:-4.85082388;198:-4.95113516;44:-5.02316618;28:-7.05838394;17:-7.20006371;61:-7.34109306
7038	-0.13760896	7038:-0.13760896;1272:-2.10274458;2282:-6.62490988;10065:-6.87221289;1589:-7.1353507;7744:-7.41568708;35790:-7.7355876;76367:-7.76344824;28190:-8.05181599;1908:-8.35260677
90	-4.661192e-05	90:-4.661192e-05;65:-10.0236521;34521:-13.1771517;44576:-15.8262358;19390:-16.0107079;313:-16.1338158;4754:-17.0283508;2884:-17.5212612;5022:-17.5314407;92743:-17.5766907
65	-0.00498252548	65:-0.00498252548;7107:-5.84196329;5022:-6.38867235;17571:-9.30774021;45569:-9.46783733;1595:-9.74698353;23163:-10.5020227;40996:-10.760047;7038:-10.7845354;6403:-10.9005938
17571	-4.29154352e-06	17571:-4.29154352e-06;2472:-13.8704538;8210:-14.2225266;15435:-14.7897348;5691:-14.9450178;2680:-15.2352705;19055:-15.4197626;7038:-15.5456362;9890:-15.5480175;1938:-15.5757971
92	-0.000129350447	92:-0.000129350447;91:-9.51580429;7563:-10.4755173;50636:-11.1829586;30675:-12.7885056;19130:-12.8861542;2069:-13.1375389;10713:-13.8047447;14728:-14.1540489;735:-14.1732979
220	-0.0954305977	220:-0.0954305977;695:-2.99014115;198:-3.35224175;735:-5.26019859;24193:-9.18195915;1088:-9.40610313;2228:-9.71387291;594:-9.89340019;272:-10.4406338;264:-10.7601948
17	-0.0488126911	17:-0.0488126911;24:-3.09939742;22:-6.58470154;18:-7.69029999;16:-8.08550644;23:-8.63080215;19:-8.72064209;21:-10.0765858;20:-10.8276558;15:-11.5113373
594	-0.00701095862	594:-0.00701095862;5:-4.99162626;24:-9.5505228;24193:-10.6584587;59:-10.6648273;14161:-11.2667255;13:-11.5327148;10:-11.5845337;1088:-11.8079453;220:-12.1736765
220	-5.28111086e-05	220:-5.28111086e-05;1088:-10.0894308;594:-12.2592363;735:-13.4963102;907:-13.8630991;471:-14.1884413;24193:-14.667182;256:-14.7323618;313:-14.8225861;264:-14.8559332
24	-0.00221688719	24:-0.00221688719;22:-6.6999898;18:-7.60314035;19:-8.7262125;23:-9.20108509;16:-9.70247173;20:-9.81595707;21:-9.94846058;17:-10.1201029;15:-11.047019
594	-2.51534766e-05	594:-2.51534766e-05;24193:-11.3119049;1088:-12.2533321;5:-12.3116531;19:-13.8040333;14161:-14.3802643;220:-14.5114288;62:-15.0761414;256:-15.2140522;59:-15.2465839
220	-1.0490473e-05	220:-1.0490473e-05;1088:-11.8634882;24193:-13.4124002;830:-14.4361019;471:-14.5413446;264:-15.4917879;348:-15.705781;594:-16.1541348;907:-16.2787647;1543:-16.4213696
19	-0.000565152091	19:-0.000565152091;18:-8.96052074;22:-9.00349522;24:-9.32246113;23:-9.57986927;16:-10.0229769;21:-10.4757071;20:-10.5320101;17:-10.5380812;24193:-10.6888933
24193	-0.000331814488	24193:-0.000331814488;1088:-8.54065323;594:-9.15695572;3312:-10.7644787;198:-12.7598047;22:-13.391573;695:-14.0523214;11:-14.2516575;59:-14.3053398;6:-14.7160149
220	-0.000355664553	220:-0.000355664553;198:-8.33729267;1088:-9.81424046;695:-10.1982317;24193:-11.3237104;471:-12.3808527;594:-12.5362492;498:-13.0042391;58:-14.3512506;907:-14.51966
22	-4.8877002e-05	22:-4.8877002e-05;24:-11.4236612;16:-11.7432928;23:-11.8306494;19:-11.9736986;18:-12.113616;21:-12.1306181;17:-12.7151384;20:-13.1448393;15:-14.5944014
594	-7.03337264e-06	594:-7.03337264e-06;5:-12.0991125;14161:-13.9842501;18:-15.1857424;1088:-15.7532473;13:-16.0936852;10:-16.625042;220:-17.5592537;36281:-18.0568771;14:-18.2402153
220	-1.07288417e-06	220:-1.07288417e-06;1088:-13.9440088;594:-15.4208765;830:-16.8529167;264:-16.9467888;471:-17.0389385;907:-17.1576595;348:-17.9335556;1543:-18.0230389;313:-18.3083954
18	-4.7923284e-05	18:-4.7923284e-05;21:-10.9737835;19:-11.850584;16:-11.9960804;23:-12.3033905;17:-12.6303844;20:-12.7397709;22:-12.7738304;24:-12.8601742;15:-13.7676773
594	-1.78814093e-06	594:-1.78814093e-06;5:-13.6082211;1088:-15.4581738;14161:-15.8353596;976:-16.0746307;21:-16.1984043;13:-17.7246418;24193:-17.7698154;220:-18.0986938;36281:-18.1437473
220	-1.19209358e-06	220:-1.19209358e-06;1088:-14.0759706;24193:-15.3876963;830:-15.8611374;471:-16.5979462;907:-17.1153984;348:-17.4247856;264:-17.7671509;313:-17.782568;1543:-17.9215565
21	-0.000180678006	21:-0.000180678006;23:-9.35915661;18:-10.1008892;19:-11.1627893;20:-11.2665167;22:-11.3192883;24:-11.8943014;16:-12.5490065;17:-12.894618;15:-13.9363909
24193	-7.98705423e-06	24193:-7.98705423e-06;594:-12.4891376;1088:-12.8158855;3312:-13.6702595;735:-15.213131;593:-16.92202;695:-17.13657;976:-17.431921;46227:-17.5147285;93805:-17.5549736
220	-4.8400143e-05	220:-4.8400143e-05;1088:-10.5108366;695:-11.51373;24193:-11.7536192;198:-13.4449902;594:-14.1210461;471:-14.6544514;498:-15.6273127;313:-15.6944323;907:-16.1296005
16	-4.4823697e-05	16:-4.4823697e-05;23:-10.5364256;22:-12.0877886;21:-12.6556921;18:-12.7431593;20:-13.1255198;24:-13.2618437;17:-13.6432905;19:-13.9739714;15:-14.4261827
594	-1.4782061e-05	594:-1.4782061e-05;5:-11.5045242;23:-12.7958899;1088:-13.8507462;14161:-14.1231155;13:-15.5763702;220:-15.9991179;59:-16.8059959;24193:-16.835762;735:-16.8714085
220	-1.07288417e-06	220:-1.07288417e-06;1088:-13.8232107;594:-15.8281593;830:-17.3382568;471:-17.5394611;907:-17.5827446;256:-17.8936615;348:-18.5478153;735:-18.6851673;23:-18.7381229
23	-1.89544571e-05	23:-1.89544571e-05;22:-11.9590435;20:-12.4522667;18:-12.6763325;21:-12.9108391;17:-14.1667957;24:-14.2001858;16:-14.2628002;19:-14.7693214;15:-14.9514637
594	-3.57628505e-06	594:-3.57628505e-06;11:-13.2805653;5:-13.5839539;1088:-14.7743168;14161:-15.6117058;24193:-16.3114433;976:-17.0449333;20:-17.2835655;735:-17.727663;13:-18.4764938
220	-1.78814093e-06	220:-1.78814093e-06;1088:-13.2076836;471:-17.2684689;274:-17.5588703;830:-17.666563;326:-18.1619663;907:-18.1629467;313:-18.1648655;264:-18.194088;292:-18.5487537
20	-2.56303265e-05	20:-2.56303265e-05;23:-11.386817;18:-11.8819036;22:-12.8619204;16:-13.6897993;24:-14.0406294;19:-14.1538916;17:-14.1749411;21:-14.2624578;15:-14.4374666
1088	-9.51335387e-05	1088:-9.51335387e-05;24193:-9.54442787;59:-11.2036819;695:-11.7654057;198:-13.6192188;6:-15.002284;13:-15.6720791;809:-15.6960011;594:-15.9900875;3312:-16.0258465
400	-4.05312403e-06	400:-4.05312403e-06;809:-12.971283;1272:-14.4177141;30571:-15.4026842;1246:-15.5845909;4911:-15.8800201;3601:-16.0234718;1364:-16.315815;81:-16.3418961;49142:-16.3498516
90	-1.1920929e-07	90:-1.1920929e-07;313:-15.7763271;34521:-18.028244;4754:-18.5252266;66755:-19.1907768;23444:-19.9110508;92743:-19.9227657;19390:-19.9992981;81474:-20.0769138;73424:-20.2446327
65	-1.02520517e-05	65:-1.02520517e-05;1595:-12.8282919;17571:-13.0854406;292:-13.4142847;45569:-13.6843252;5022:-14.3260336;23163:-14.4184427;38698:-14.7302046;1234:-15.4466105;17932:-15.5173349
17571	-5.00680289e-06	17571:-5.00680289e-06;8210:-12.9131479;9890:-14.626111;15435:-14.6940355;5979:-14.8010473;27211:-15.1261721;6479:-15.1441526;2472:-15.6208487;110976:-15.6514425;7898:-16.187685
