933	1000	75000	1.33	2088177664	559931392
933	825	74000	1.46	2088177664	559931392
933	914	75000	1.46	2088177664	559931392
933	914	75000	1.46	2088177664	559931392
933	857	75000	1.34	2088177664	559931392
933	900	75000	1.34	2088177664	559931392
933	900	75000	1.40	2088177664	559931392
933	928	75000	1.40	2088177664	559931392
933	1050	75000	1.40	2088177664	559931392
933	1000	75000	1.36	2088177664	559931392
933	971	75000	1.36	2088177664	559931392
933	1083	75000	1.25	2088177664	559931392
933	985	75000	1.25	2088177664	559931392
933	857	75000	1.25	2088177664	559931392
933	1066	75000	1.15	2088177664	559931392
933	1100	75000	1.15	2088177664	559931392
933	1033	75000	1.22	2088177664	559931392
933	914	75000	1.22	2088177664	559931392
933	850	75000	1.36	2088177664	559931392
933	914	75000	1.36	2088177664	559931392
933	850	75000	1.36	2088177664	559931392
933	885	75000	1.66	2088177664	559931392
933	1000	75000	1.66	2088177664	559931392
933	1000	75000	1.68	2088177664	559931392
933	1100	75000	1.68	2088177664	559931392
933	942	75000	1.68	2088177664	559931392
933	928	75000	1.71	2088177664	559931392
933	914	75000	1.71	2088177664	559931392
933	1033	75000	1.81	2088177664	559931392
933	1083	75000	1.81	2088177664	559931392
933	957	75000	1.81	2088177664	559931392
933	928	75000	1.91	2088177664	559931392
933	928	75000	1.91	2088177664	559931392
933	971	76000	2.00	2088177664	559931392
933	1100	76000	2.00	2088177664	559931392
933	1100	75000	2.00	2088177664	559931392
933	1033	75000	1.92	2088177664	559931392
933	900	75000	1.92	2088177664	559931392
933	871	75000	1.84	2088177664	559931392
933	812	75000	1.84	2088177664	559931392
933	871	75000	1.84	2088177664	559931392
933	928	75000	1.77	2088177664	559931392
933	942	75000	1.77	2088177664	559931392
933	885	75000	1.79	2088177664	559931392
933	1000	75000	1.79	2088177664	559931392
933	1100	75000	1.79	2088177664	559931392
933	1100	75000	1.65	2088177664	559931392
933	1100	75000	1.65	2088177664	559931392
933	971	75000	1.60	2088177664	559931392
933	871	75000	1.60	2088177664	559931392
933	914	75000	1.60	2088177664	559931392
933	942	75000	1.55	2088177664	559931392
933	914	75000	1.55	2088177664	559931392
933	928	75000	1.50	2088177664	559931392
933	1016	75000	1.50	2088177664	559931392
933	1033	75000	1.50	2088177664	559931392
933	942	75000	1.38	2088177664	559931392
933	900	75000	1.38	2088177664	559931392
933	942	75000	1.27	2088177664	559931392
933	885	75000	1.27	2088177664	559931392
933	1050	75000	1.27	2088177664	559931392
933	885	75000	1.33	2088177664	559931392
933	885	75000	1.33	2088177664	559931392
933	885	75000	1.30	2088177664	559931392
933	1033	75000	1.30	2088177664	559931392
933	837	75000	1.30	2088177664	559931392
933	871	75000	1.36	2088177664	559931392
933	871	75000	1.36	2088177664	559931392
933	914	75000	1.33	2088177664	559931392
933	1066	75000	1.33	2088177664	559931392
933	1066	75000	1.33	2088177664	559931392
933	1000	75000	1.30	2088177664	559931392
933	885	75000	1.30	2088177664	559931392
933	957	75000	1.52	2088177664	559931392
933	1100	75000	1.52	2088177664	559931392
933	1100	75000	1.52	2088177664	559931392
933	1100	75000	1.64	2088177664	559931392
933	1066	75000	1.64	2088177664	559931392
933	914	75000	1.59	2088177664	559931392
933	914	76000	1.59	2088177664	559931392
933	1000	75000	1.59	2088177664	559931392
933	1100	75000	1.46	2088177664	559931392
933	1100	75000	1.46	2088177664	559931392
933	1016	75000	1.34	2088177664	559931392
933	900	76000	1.34	2088177664	559931392
933	885	76000	1.34	2088177664	559931392
933	928	75000	1.48	2088177664	559931392
933	971	75000	1.48	2088177664	559931392
933	1016	75000	2.00	2088177664	559931392
933	1033	75000	2.00	2088177664	559931392
933	957	75000	1.92	2088177664	559931392
933	985	75000	1.92	2088177664	559931392
933	1100	75000	1.92	2088177664	559931392
933	1100	75000	1.85	2088177664	559931392
933	1033	75000	1.85	2088177664	559931392
933	957	75000	1.78	2088177664	559931392
933	812	76000	1.78	2088177664	559931392
933	928	76000	1.78	2088177664	559931392
933	957	75000	1.71	2088177664	559931392
933	1100	75000	1.71	2088177664	559931392
933	1100	75000	1.58	2088177664	559931392
933	885	75000	1.58	2088177664	559931392
933	871	75000	1.58	2088177664	559931392
933	857	75000	1.61	2088177664	559931392
933	1000	75000	1.61	2088177664	559931392
933	1100	76000	1.56	2088177664	559931392
933	1050	75000	1.56	2088177664	559931392
933	1016	76000	1.56	2088177664	559931392
933	1033	76000	1.52	2088177664	559931392
933	971	75000	1.52	2088177664	559931392
933	1100	75000	1.47	2088177664	559931392
933	1100	75000	1.47	2088177664	559931392
933	1100	75000	1.47	2088177664	559931392
933	871	76000	1.68	2088177664	559931392
933	885	76000	1.68	2088177664	559931392
933	885	76000	1.62	2088177664	559931392
933	1033	76000	1.62	2088177664	559931392
933	1083	76000	1.62	2088177664	559931392
933	1100	76000	1.57	2088177664	559931392
933	914	75000	1.57	2088177664	559931392
933	1033	75000	1.53	2088177664	559931392
933	971	75000	1.53	2088177664	559931392
933	857	75000	1.53	2088177664	559931392
933	957	75000	1.64	2088177664	559931392
933	985	76000	1.64	2088177664	559931392
933	1033	76000	1.59	2088177664	559931392
933	957	75000	1.59	2088177664	559931392
933	957	75000	1.59	2088177664	559931392
933	871	76000	1.47	2088177664	559931392
933	1016	76000	1.47	2088177664	559931392
933	928	76000	1.43	2088177664	559931392
933	942	76000	1.43	2088177664	559931392
933	1100	75000	1.43	2088177664	559931392
933	1100	75000	1.47	2088177664	559931392
933	957	75000	1.47	2088177664	559931392
933	1000	75000	1.52	2088177664	559931392
933	1016	75000	1.52	2088177664	559931392
933	1100	75000	1.52	2088177664	559931392
933	1050	75000	1.56	2088177664	559931392
933	900	75000	1.56	2088177664	559931392
933	871	76000	1.51	2088177664	559931392
933	971	76000	1.51	2088177664	559931392
933	1000	76000	1.51	2088177664	559931392
933	1050	76000	1.39	2088177664	559931392
933	1100	75000	1.39	2088177664	559931392
933	1000	75000	1.28	2088177664	559931392
933	900	75000	1.28	2088177664	559931392
933	914	75000	1.28	2088177664	559931392
933	1100	75000	1.26	2088177664	559931392
933	1100	75000	1.26	2088177664	559931392
933	971	76000	1.15	2088177664	559931392
933	942	76000	1.15	2088177664	559931392
933	1100	76000	1.15	2088177664	559931392
933	1100	75000	1.30	2088177664	559931392
933	914	75000	1.30	2088177664	559931392
933	971	75000	1.28	2088177664	559931392
933	957	76000	1.28	2088177664	559931392
933	928	76000	1.34	2088177664	559931392
933	1100	76000	1.34	2088177664	559931392
933	1050	75000	1.34	2088177664	559931392
933	871	75000	1.23	2088177664	559931392
933	914	76000	1.23	2088177664	559931392
933	900	75000	1.21	2088177664	559931392
933	1000	75000	1.21	2088177664	559931392
933	1100	75000	1.21	2088177664	559931392
933	1000	76000	1.19	2088177664	559931392
933	1033	76000	1.19	2088177664	559931392
933	928	76000	1.26	2088177664	559931392
933	1066	75000	1.26	2088177664	559931392
933	1100	75000	1.26	2088177664	559931392
933	1100	75000	1.24	2088177664	559931392
933	837	76000	1.24	2088177664	559931392
933	1100	75000	1.22	2088177664	559931392
933	1100	75000	1.22	2088177664	559931392
933	928	76000	1.22	2088177664	559931392
933	985	76000	1.20	2088177664	559931392
933	1016	76000	1.20	2088177664	559931392
933	985	76000	1.27	2088177664	559931392
933	1100	76000	1.27	2088177664	559931392
933	942	76000	1.27	2088177664	559931392
933	942	76000	1.40	2088177664	559931392
933	1100	75000	1.40	2088177664	559931392
933	1100	76000	1.61	2088177664	559931392
933	837	76000	1.61	2088177664	559931392
933	1100	75000	1.61	2088177664	559931392
933	957	75000	1.56	2088177664	559931392
933	1100	75000	1.56	2088177664	559931392
933	971	75000	1.68	2088177664	559931392
933	1100	75000	1.68	2088177664	559931392
933	942	76000	1.68	2088177664	559931392
933	900	76000	1.62	2088177664	559931392
933	1100	76000	1.62	2088177664	559931392
933	942	76000	1.57	2088177664	559931392
933	1100	76000	1.57	2088177664	559931392
933	900	76000	1.57	2088177664	559931392
933	985	76000	1.53	2088177664	559931392
933	1100	76000	1.53	2088177664	559931392
933	971	77000	1.48	2088177664	559931392
933	1100	76000	1.48	2088177664	559931392
933	928	76000	1.48	2088177664	559931392
933	1033	76000	1.37	2088177664	559931392
933	1033	76000	1.37	2088177664	559931392
933	1050	76000	1.26	2088177664	559931392
933	1100	75000	1.26	2088177664	559931392
933	885	76000	1.26	2088177664	559931392
933	1033	75000	1.16	2088177664	559931392
933	914	76000	1.16	2088177664	559931392
933	971	76000	1.86	2088177664	559931392
933	900	76000	1.86	2088177664	559931392
933	1050	76000	1.86	2088177664	559931392
933	1100	76000	1.95	2088177664	559931392
933	942	76000	1.95	2088177664	559931392
933	1050	76000	1.96	2088177664	559931392
933	885	76000	1.96	2088177664	559931392
933	1000	76000	1.96	2088177664	559931392
933	871	76000	1.96	2088177664	559931392
933	1050	76000	1.96	2088177664	559931392
933	1100	76000	1.89	2088177664	559931392
933	942	75000	1.89	2088177664	559931392
933	1100	76000	1.89	2088177664	559931392
933	871	76000	1.81	2088177664	559931392
933	1066	76000	1.81	2088177664	559931392
933	1066	76000	1.75	2088177664	559931392
933	1050	75000	1.75	2088177664	559931392
933	837	75000	1.85	2088177664	559931392
933	1083	75000	1.85	2088177664	559931392
933	914	75000	1.85	2088177664	559931392
933	985	75000	1.78	2088177664	559931392
933	1016	76000	1.78	2088177664	559931392
933	1066	76000	1.64	2088177664	559931392
933	1100	76000	1.64	2088177664	559931392
933	1050	76000	1.64	2088177664	559931392
933	1100	76000	1.67	2088177664	559931392
933	1100	75000	1.67	2088177664	559931392
933	1100	76000	1.61	2088177664	559931392
933	1033	76000	1.61	2088177664	559931392
933	1100	75000	1.61	2088177664	559931392
933	871	76000	1.56	2088177664	559931392
933	1100	75000	1.56	2088177664	559931392
933	871	76000	1.68	2088177664	559931392
933	942	76000	1.68	2088177664	559931392
933	871	76000	1.68	2088177664	559931392
933	957	76000	1.54	2088177664	559931392
933	914	76000	1.54	2088177664	559931392
933	871	75000	1.50	2088177664	559931392
933	942	76000	1.50	2088177664	559931392
933	1100	75000	1.50	2088177664	559931392
933	857	75000	1.54	2088177664	559931392
933	1100	75000	1.54	2088177664	559931392
933	885	75000	1.42	2088177664	559931392
933	957	76000	1.42	2088177664	559931392
933	942	76000	1.42	2088177664	559931392
933	1100	76000	1.30	2088177664	559931392
933	957	76000	1.30	2088177664	559931392
933	1100	75000	1.28	2088177664	559931392
933	957	75000	1.28	2088177664	559931392
933	1100	75000	1.28	2088177664	559931392
933	942	75000	1.34	2088177664	559931392
933	1050	75000	1.34	2088177664	559931392
933	942	75000	1.23	2088177664	559931392
933	1100	76000	1.23	2088177664	559931392
933	985	76000	1.23	2088177664	559931392
933	1100	76000	1.21	2088177664	559931392
933	1100	76000	1.21	2088177664	559931392
933	1100	75000	1.27	2088177664	559931392
933	1033	75000	1.27	2088177664	559931392
933	1000	76000	1.27	2088177664	559931392
933	1100	76000	1.25	2088177664	559931392
933	1100	76000	1.25	2088177664	559931392
933	1100	75000	1.15	2088177664	559931392
933	1000	75000	1.15	2088177664	559931392
933	1000	76000	1.15	2088177664	559931392
933	787	76000	1.14	2088177664	559931392
933	1100	76000	1.14	2088177664	559931392
933	928	76000	1.05	2088177664	559931392
933	1100	76000	1.05	2088177664	559931392
933	971	76000	1.05	2088177664	559931392
933	1100	75000	1.12	2088177664	559931392
933	1100	75000	1.12	2088177664	559931392
933	971	75000	1.19	2088177664	559931392
933	1033	76000	1.19	2088177664	559931392
933	1100	76000	1.19	2088177664	559931392
933	1100	75000	1.26	2088177664	559931392
933	857	76000	1.26	2088177664	559931392
933	942	76000	1.40	2088177664	559931392
933	900	76000	1.40	2088177664	559931392
933	871	75000	1.40	2088177664	559931392
933	1100	75000	1.45	2088177664	559931392
933	871	76000	1.45	2088177664	559931392
933	1100	76000	1.41	2088177664	559931392
933	857	76000	1.41	2088177664	559931392
933	1100	76000	1.30	2088177664	559931392
933	1100	75000	1.30	2088177664	559931392
933	942	76000	1.30	2088177664	559931392
933	971	75000	1.27	2088177664	559931392
933	857	76000	1.27	2088177664	559931392
933	1100	76000	1.17	2088177664	559931392
933	957	76000	1.17	2088177664	559931392
933	1100	76000	1.17	2088177664	559931392
933	1083	75000	1.24	2088177664	559931392
933	900	76000	1.24	2088177664	559931392
933	1100	76000	1.22	2088177664	559931392
933	857	76000	1.22	2088177664	559931392
933	1100	75000	1.22	2088177664	559931392
933	914	76000	1.44	2088177664	559931392
933	942	75000	1.44	2088177664	559931392
933	928	75000	1.49	2088177664	559931392
933	1033	75000	1.49	2088177664	559931392
933	957	76000	1.49	2088177664	559931392
933	1100	75000	1.61	2088177664	559931392
933	928	76000	1.61	2088177664	559931392
933	1100	75000	1.48	2088177664	559931392
933	1083	75000	1.48	2088177664	559931392
933	885	76000	1.48	2088177664	559931392
933	1083	76000	1.44	2088177664	559931392
933	971	76000	1.44	2088177664	559931392
933	1100	76000	1.41	2088177664	559931392
933	1100	75000	1.41	2088177664	559931392
933	900	76000	1.41	2088177664	559931392
933	1083	76000	1.37	2088177664	559931392
933	871	76000	1.37	2088177664	559931392
933	1033	76000	1.42	2088177664	559931392
933	1100	76000	1.42	2088177664	559931392
933	1100	76000	1.42	2088177664	559931392
933	1100	76000	1.31	2088177664	559931392
933	928	76000	1.31	2088177664	559931392
933	1066	75000	1.44	2088177664	559931392
933	942	76000	1.44	2088177664	559931392
933	871	76000	1.44	2088177664	559931392
933	1100	75000	1.49	2088177664	559931392
933	1083	75000	1.49	2088177664	559931392
933	1016	76000	1.69	2088177664	559931392
933	928	76000	1.69	2088177664	559931392
933	871	76000	1.69	2088177664	559931392
933	928	76000	1.63	2088177664	559931392
933	1100	76000	1.63	2088177664	559931392
933	957	76000	1.50	2088177664	559931392
933	1100	75000	1.50	2088177664	559931392
933	928	75000	1.50	2088177664	559931392
933	857	76000	1.46	2088177664	559931392
933	1033	76000	1.46	2088177664	559931392
933	1100	76000	1.35	2088177664	559931392
933	928	76000	1.35	2088177664	559931392
933	1100	75000	1.35	2088177664	559931392
933	1066	75000	1.40	2088177664	559931392
933	928	76000	1.40	2088177664	559931392
933	1050	76000	1.45	2088177664	559931392
933	885	75000	1.45	2088177664	559931392
933	885	76000	1.45	2088177664	559931392
933	1033	76000	1.33	2088177664	559931392
933	1100	76000	1.33	2088177664	559931392
933	850	76000	1.30	2088177664	559931392
933	928	76000	1.30	2088177664	559931392
933	1033	76000	1.30	2088177664	559931392
933	957	76000	1.28	2088177664	559931392
933	1100	76000	1.28	2088177664	559931392
933	1100	76000	1.26	2088177664	559931392
933	885	76000	1.26	2088177664	559931392
933	1000	76000	1.26	2088177664	559931392
933	1066	76000	1.24	2088177664	559931392
933	1083	76000	1.24	2088177664	559931392
933	1100	76000	1.38	2088177664	559931392
933	1100	75000	1.38	2088177664	559931392
933	985	76000	1.43	2088177664	559931392
933	985	76000	1.43	2088177664	559931392
933	928	76000	1.43	2088177664	559931392
933	900	76000	1.39	2088177664	559931392
933	914	76000	1.39	2088177664	559931392
933	1083	76000	1.36	2088177664	559931392
933	885	76000	1.36	2088177664	559931392
933	1050	75000	1.36	2088177664	559931392
933	1100	76000	1.33	2088177664	559931392
933	1000	76000	1.33	2088177664	559931392
933	857	76000	1.39	2088177664	559931392
933	1016	76000	1.39	2088177664	559931392
933	1100	76000	1.39	2088177664	559931392
933	1000	76000	1.27	2088177664	559931392
933	1100	76000	1.27	2088177664	559931392
933	1100	76000	1.17	2088177664	559931392
933	914	76000	1.17	2088177664	559931392
933	825	77000	1.17	2088177664	559931392
933	1000	76000	1.16	2088177664	559931392
933	900	76000	1.16	2088177664	559931392
933	985	76000	1.31	2088177664	559931392
933	1100	76000	1.31	2088177664	559931392
933	1100	76000	1.31	2088177664	559931392
933	871	76000	1.44	2088177664	559931392
933	1100	76000	1.44	2088177664	559931392
933	957	76000	1.33	2088177664	559931392
933	971	76000	1.33	2088177664	559931392
933	1100	76000	1.33	2088177664	559931392
933	1100	76000	1.22	2088177664	559931392
933	928	76000	1.22	2088177664	559931392
933	942	76000	1.20	2088177664	559931392
933	1100	76000	1.20	2088177664	559931392
933	971	76000	1.20	2088177664	559931392
933	850	76000	1.43	2088177664	559931392
933	1100	76000	1.43	2088177664	559931392
933	1100	76000	1.31	2088177664	559931392
933	914	76000	1.31	2088177664	559931392
933	1000	76000	1.31	2088177664	559931392
933	1016	76000	1.29	2088177664	559931392
933	957	76000	1.29	2088177664	559931392
933	971	76000	1.18	2088177664	559931392
933	1100	76000	1.18	2088177664	559931392
933	1100	75000	1.18	2088177664	559931392
933	1016	76000	1.17	2088177664	559931392
933	928	76000	1.17	2088177664	559931392
933	1066	76000	1.23	2088177664	559931392
933	837	75000	1.23	2088177664	559931392
933	1100	76000	1.23	2088177664	559931392
933	871	76000	1.38	2088177664	559931392
933	971	76000	1.38	2088177664	559931392
933	942	76000	1.35	2088177664	559931392
933	942	76000	1.35	2088177664	559931392
933	1016	76000	1.35	2088177664	559931392
933	1100	76000	1.32	2088177664	559931392
933	985	76000	1.32	2088177664	559931392
933	928	76000	1.29	2088177664	559931392
933	1100	76000	1.29	2088177664	559931392
933	1100	76000	1.29	2088177664	559931392
933	985	76000	1.27	2088177664	559931392
933	957	76000	1.27	2088177664	559931392
933	1100	76000	1.41	2088177664	559931392
933	1100	76000	1.41	2088177664	559931392
933	985	76000	1.41	2088177664	559931392
933	857	75000	1.54	2088177664	559931392
933	871	76000	1.54	2088177664	559931392
933	985	76000	1.41	2088177664	559931392
933	1066	76000	1.41	2088177664	559931392
933	857	76000	1.54	2088177664	559931392
933	900	76000	1.54	2088177664	559931392
933	1083	76000	1.54	2088177664	559931392
933	1100	76000	1.74	2088177664	559931392
933	1100	76000	1.74	2088177664	559931392
933	885	76000	1.84	2088177664	559931392
933	1050	76000	1.84	2088177664	559931392
933	1100	76000	1.84	2088177664	559931392
933	1100	75000	1.77	2088177664	559931392
933	885	76000	1.77	2088177664	559931392
933	1100	76000	1.63	2088177664	559931392
933	1100	76000	1.63	2088177664	559931392
933	1100	76000	1.63	2088177664	559931392
933	825	76000	1.66	2088177664	559931392
933	1033	76000	1.66	2088177664	559931392
933	1100	76000	1.61	2088177664	559931392
933	1100	76000	1.61	2088177664	559931392
933	928	76000	1.61	2088177664	559931392
933	900	76000	1.56	2088177664	559931392
933	1050	76000	1.56	2088177664	559931392
933	1100	76000	1.51	2088177664	559931392
933	957	76000	1.51	2088177664	559931392
933	1100	76000	1.51	2088177664	559931392
933	1100	76000	1.39	2088177664	559931392
933	1066	76000	1.39	2088177664	559931392
933	971	76000	1.28	2088177664	559931392
933	837	76000	1.28	2088177664	559931392
933	1083	76000	1.28	2088177664	559931392
933	1100	76000	1.26	2088177664	559931392
933	1100	76000	1.26	2088177664	559931392
933	928	76000	1.32	2088177664	559931392
933	942	76000	1.32	2088177664	559931392
933	957	76000	1.32	2088177664	559931392
933	1016	76000	1.37	2088177664	559931392
933	1000	76000	1.37	2088177664	559931392
933	957	76000	1.26	2088177664	559931392
933	1100	76000	1.26	2088177664	559931392
933	1100	75000	1.26	2088177664	559931392
933	1100	75000	1.24	2088177664	559931392
933	900	76000	1.24	2088177664	559931392
933	850	75000	1.30	2088177664	559931392
933	942	76000	1.30	2088177664	559931392
933	1050	76000	1.30	2088177664	559931392
933	985	76000	1.20	2088177664	559931392
933	1100	75000	1.20	2088177664	559931392
933	942	76000	1.10	2088177664	559931392
933	1100	75000	1.10	2088177664	559931392
933	1100	76000	1.10	2088177664	559931392
933	957	76000	1.01	2088177664	559931392
933	1083	76000	1.01	2088177664	559931392
933	985	76000	1.01	2088177664	559931392
933	1100	76000	1.01	2088177664	559931392
933	1066	76000	1.01	2088177664	559931392
933	900	76000	1.01	2088177664	559931392
933	1050	76000	1.01	2088177664	559931392
933	942	76000	1.09	2088177664	559931392
933	1100	76000	1.09	2088177664	559931392
933	871	75000	1.09	2088177664	559931392
933	1100	75000	1.24	2088177664	559931392
933	1100	76000	1.24	2088177664	559931392
933	1016	76000	1.30	2088177664	559931392
933	871	75000	1.30	2088177664	559931392
933	1100	76000	1.20	2088177664	559931392
933	1100	76000	1.20	2088177664	559931392
933	1066	76000	1.20	2088177664	559931392
933	1000	76000	1.18	2088177664	559931392
933	900	76000	1.18	2088177664	559931392
933	1066	76000	1.17	2088177664	559931392
933	1100	76000	1.17	2088177664	559931392
933	1100	76000	1.17	2088177664	559931392
933	1100	76000	1.39	2088177664	559931392
933	871	76000	1.39	2088177664	559931392
933	957	76000	1.44	2088177664	559931392
933	1100	76000	1.44	2088177664	559931392
933	1100	76000	1.44	2088177664	559931392
933	1000	76000	1.49	2088177664	559931392
933	971	76000	1.49	2088177664	559931392
933	985	76000	1.53	2088177664	559931392
933	1100	76000	1.53	2088177664	559931392
933	1100	76000	1.53	2088177664	559931392
933	1066	76000	1.57	2088177664	559931392
933	885	76000	1.57	2088177664	559931392
933	1083	76000	1.52	2088177664	559931392
933	942	76000	1.52	2088177664	559931392
933	900	76000	1.52	2088177664	559931392
933	1000	76000	1.48	2088177664	559931392
933	1016	76000	1.48	2088177664	559931392
933	1050	76000	1.44	2088177664	559931392
933	1100	76000	1.44	2088177664	559931392
933	928	76000	1.44	2088177664	559931392
933	928	76000	1.41	2088177664	559931392
933	1050	76000	1.41	2088177664	559931392
933	1100	76000	1.37	2088177664	559931392
933	1100	76000	1.37	2088177664	559931392
933	1100	75000	1.37	2088177664	559931392
933	914	76000	1.34	2088177664	559931392
933	928	76000	1.34	2088177664	559931392
933	1100	76000	1.31	2088177664	559931392
933	1100	76000	1.31	2088177664	559931392
933	1100	76000	1.31	2088177664	559931392
933	1100	76000	1.29	2088177664	559931392
933	850	76000	1.29	2088177664	559931392
933	928	75000	1.19	2088177664	559931392
933	1050	76000	1.19	2088177664	559931392
933	1100	75000	1.19	2088177664	559931392
933	1100	76000	1.09	2088177664	559931392
933	1000	76000	1.09	2088177664	559931392
933	1100	76000	1.00	2088177664	559931392
933	971	76000	1.00	2088177664	559931392
933	900	76000	1.00	2088177664	559931392
933	971	76000	0.92	2088177664	559931392
933	1083	76000	0.92	2088177664	559931392
933	1100	76000	0.93	2088177664	559931392
933	1100	76000	0.93	2088177664	559931392
933	1100	76000	0.93	2088177664	559931392
933	914	76000	1.10	2088177664	559931392
933	857	76000	1.10	2088177664	559931392
933	857	77000	1.17	2088177664	559931392
933	1100	76000	1.17	2088177664	559931392
933	1100	76000	1.17	2088177664	559931392
933	1100	75000	1.15	2088177664	559931392
933	914	76000	1.15	2088177664	559931392
933	1100	75000	1.14	2088177664	559931392
933	1100	75000	1.14	2088177664	559931392
933	914	76000	1.14	2088177664	559931392
933	900	76000	1.21	2088177664	559931392
933	957	77000	1.21	2088177664	559931392
933	1100	76000	1.27	2088177664	559931392
933	1100	76000	1.27	2088177664	559931392
933	1100	76000	1.25	2088177664	559931392
933	971	76000	1.25	2088177664	559931392
933	850	77000	1.25	2088177664	559931392
933	850	77000	1.23	2088177664	559931392
933	1100	76000	1.23	2088177664	559931392
933	1100	76000	1.13	2088177664	559931392
933	1100	76000	1.13	2088177664	559931392
933	400	85000	1.13	2088177664	560324608
933	1100	83000	1.12	2088177664	560914432
933	1016	80000	1.12	2088177664	560914432
933	928	77000	1.19	2088177664	560914432
