# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=389871 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
648447335011430	1100	933	unavailable	98	82000	30786	1100
648447355055107	1100	933	unavailable	98	82000	29254	1100
648447375021121	1100	933	unavailable	98	82000	473770	1100
648447395024294	1100	933	unavailable	99	82000	75729	1100
# dpm_read=648447415019362
648447415019362	1100	933	unavailable	99	82000	110262	1100
648447435012516	1100	933	unavailable	99	82000	674859	1100
648447455031037	1100	933	unavailable	99	82000	106446	1100
648447475030904	1100	933	unavailable	99	82000	29254	1100
648447495024218	1100	933	unavailable	99	82000	47688	1100
648447515034404	1100	933	unavailable	99	82000	216047	1100
648447535457808	1100	933	unavailable	99	82000	45293	1100
648447560025641	1100	933	unavailable	99	82000	337830	1100
648447575027172	1100	933	unavailable	96	82000	334254	1100
648447595026698	1100	933	unavailable	97	82000	42939	1100
# dpm_read=648447615033679
648447615033679	1100	933	unavailable	97	82000	108288	1100
648447635057139	1100	933	unavailable	98	82000	418078	1100
648447655068868	1100	933	unavailable	98	82000	33281	1100
648447675131310	1100	933	unavailable	98	82000	32960	1100
648447695030592	1100	933	unavailable	99	82000	559127	1100
648447715029407	1100	933	unavailable	99	82000	94774	1100
648447735024796	1100	933	unavailable	99	82000	33271	1100
648447755023231	1100	933	unavailable	99	82000	33812	1100
648447775780338	1100	933	unavailable	99	82000	31308	1100
648447797022155	1100	933	unavailable	99	82000	34694	1100
# meminfo monotonic_ns=648447815026499 mem_available_kb=11127260 pswpin=416
# host monotonic_ns=648447815026499 load1=1.62 ksm_pages_sharing=319452
# dpm_read=648447815026499
648447815026499	1100	933	unavailable	99	82000	165073	1100
648447835028149	1100	933	unavailable	99	82000	321230	1100
648447855028066	1100	933	unavailable	99	82000	45213	1100
648447875037361	1100	933	unavailable	96	82000	46375	1100
648447895031157	1100	933	unavailable	96	82000	427715	1100
648447915032256	1100	933	unavailable	97	82000	42348	1100
648447935012467	1100	933	unavailable	97	82000	31578	1100
648447956123053	1100	933	unavailable	98	82000	36998	1100
648447975018142	1100	933	unavailable	98	82000	93031	1100
648447995015174	1100	933	unavailable	98	82000	26629	1100
# dpm_read=648448015168443
648448015168443	1100	933	unavailable	98	82000	590394	1100
648448035023444	1100	933	unavailable	99	82000	198334	1100
648448055025104	1100	933	unavailable	99	82000	29815	1100
648448075598054	1100	933	unavailable	99	82000	195228	1100
648448095013338	1100	933	unavailable	99	82000	385097	1100
648448115016180	1100	933	unavailable	99	82000	35095	1100
648448135050370	1100	933	unavailable	99	82000	42929	1100
648448155006687	1100	933	unavailable	99	82000	426814	1100
648448175041849	1100	933	unavailable	97	82000	46956	1100
648448195053268	1100	933	unavailable	98	82000	40464	1100
# dpm_read=648448215023891
648448215023891	1100	933	unavailable	98	82000	613516	1100
648448235247439	1100	933	unavailable	98	82000	38921	1100
648448255045605	1100	933	unavailable	98	82000	32530	1100
648448275015407	1100	933	unavailable	99	82000	654702	1100
648448295069714	1100	933	unavailable	99	82000	136000	1100
648448315011455	1100	933	unavailable	99	82000	30586	1100
648448335023534	1100	933	unavailable	99	82000	31168	1100
648448355416814	1100	933	unavailable	99	82000	35856	1100
648448375021065	1100	933	unavailable	99	82000	33391	1100
648448395028365	1100	933	unavailable	99	82000	31338	1100
# dpm_read=648448415024976
648448415024976	1100	933	unavailable	98	82000	473600	1100
648448435029452	1100	933	unavailable	99	82000	42809	1100
648448455026354	1100	933	unavailable	99	82000	46585	1100
648448476182644	1100	933	unavailable	95	82000	43680	1100
648448495036577	1100	933	unavailable	96	82000	98872	1100
648448515025314	1100	933	unavailable	97	82000	43329	1100
648448535019811	1100	933	unavailable	97	82000	694285	1100
648448555015441	1100	933	unavailable	98	82000	172616	1100
648448575053468	1100	933	unavailable	98	82000	29625	1100
648448596067007	1100	933	unavailable	98	82000	35064	1100
# dpm_read=648448615016746
648448615016746	1100	933	unavailable	98	82000	359200	1100
648448635032774	1100	933	unavailable	99	82000	29023	1100
648448655024476	1100	933	unavailable	99	82000	28623	1100
648448675586185	1100	933	unavailable	98	82000	34974	1100
648448695052373	1100	933	unavailable	98	82000	28983	1100
648448715040850	1100	933	unavailable	99	82000	29894	1100
648448735018316	1100	933	unavailable	99	82000	507973	1100
648448755012914	1100	933	unavailable	99	82000	42288	1100
648448776631333	1100	933	unavailable	98	82000	40655	1100
648448795011948	1100	933	unavailable	97	82000	618445	1100
# dpm_read=648448818037640
648448818037640	1100	933	unavailable	97	82000	230784	1100
648448836024623	1100	933	unavailable	98	82000	220885	1100
648448855024915	1100	933	unavailable	98	82000	30947	1100
648448875020024	1100	933	unavailable	98	82000	262001	1100
648448895059123	1100	933	unavailable	98	82000	35005	1100
648448915028084	1100	933	unavailable	99	82000	32410	1100
648448935018995	1100	933	unavailable	99	82000	4614362	1100
648448955019113	1100	933	unavailable	99	82000	31208	1100
648448975048796	1100	933	unavailable	99	82000	29764	1100
648448998019237	1100	933	unavailable	99	82000	497213	1100
# dpm_read=648449016188093
648449016188093	1100	933	unavailable	99	82000	427775	1100
648449035024945	1100	933	unavailable	99	82000	30466	1100
648449055522547	1100	933	unavailable	99	82000	91598	1100
648449075012378	1100	933	unavailable	99	82000	136050	1100
648449095025560	1100	933	unavailable	97	82000	41135	1100
648449115021891	1100	933	unavailable	98	82000	39142	1100
648449135025696	1100	933	unavailable	98	82000	238417	1100
648449155013902	1100	933	unavailable	98	82000	29414	1100
648449175018769	1100	933	unavailable	99	82000	31087	1100
648449195014208	1100	933	unavailable	99	82000	386820	1100
# dpm_read=648449215052366
648449215052366	1100	933	unavailable	99	82000	109521	1100
648449235021677	1100	933	unavailable	99	82000	36097	1100
648449255021425	1100	933	unavailable	99	82000	468440	1100
648449276063105	1100	933	unavailable	99	82000	723498	1100
648449295010670	1100	933	unavailable	99	82000	31288	1100
648449315009366	1100	933	unavailable	99	82000	604961	1100
648449335019643	1100	933	unavailable	99	82000	120100	1100
648449355027515	1100	933	unavailable	99	82000	44071	1100
648449375026511	1100	933	unavailable	99	82000	43530	1100
648449395028903	1100	933	unavailable	96	82000	218311	1100
# dpm_read=648449415028019
648449415028019	1100	933	unavailable	97	82000	124579	1100
648449435028328	1100	933	unavailable	97	82000	37288	1100
648449455036510	1100	933	unavailable	98	82000	329856	1100
648449475072675	1100	933	unavailable	98	82000	33461	1100
648449498181750	1100	933	unavailable	98	82000	33482	1100
648449515060858	1100	933	unavailable	98	82000	414191	1100
648449535154378	1100	933	unavailable	98	82000	30546	1100
648449555580578	1100	933	unavailable	98	82000	473720	1100
648449575036398	1100	933	unavailable	98	82000	549849	1100
648449595032679	1100	933	unavailable	98	82000	91328	1100
# dpm_read=648449617034192
648449617034192	1100	933	unavailable	98	83000	697681	1100
648449635024891	1100	933	unavailable	98	83000	30546	1100
648449655023397	1100	933	unavailable	99	83000	209534	1100
648449675012926	1100	933	unavailable	99	83000	39873	1100
648449695014307	1100	933	unavailable	97	83000	41927	1100
648449715017591	1100	933	unavailable	97	83000	331018	1100
648449735160381	1100	933	unavailable	98	83000	31498	1100
648449755013750	1100	933	unavailable	98	83000	32099	1100
648449775014350	1100	933	unavailable	98	83000	448152	1100
648449795017103	1100	933	unavailable	99	83000	32680	1100
# meminfo monotonic_ns=648449815052086 mem_available_kb=11126924 pswpin=416
# host monotonic_ns=648449815052086 load1=1.62 ksm_pages_sharing=319490
# dpm_read=648449815052086
648449815052086	1100	933	unavailable	99	83000	215736	1100
648449835030655	1100	933	unavailable	99	83000	543237	1100
648449855022758	1100	933	unavailable	99	83000	175823	1100
648449875015082	1100	933	unavailable	99	83000	31548	1100
648449895030729	1100	933	unavailable	99	83000	729259	1100
648449915025829	1100	933	unavailable	99	83000	196581	1100
648449935028863	1100	933	unavailable	99	83000	33751	1100
648449956029778	1100	933	unavailable	99	83000	45414	1100
648449975027587	1100	933	unavailable	99	83000	305521	1100
648449995027054	1100	933	unavailable	97	83000	43119	1100
# dpm_read=648450016022810
648450016022810	1100	933	unavailable	97	82000	115082	1100
648450035011432	1100	933	unavailable	98	82000	428266	1100
648450056025772	1100	933	unavailable	98	82000	459644	1100
648450080443551	1100	933	unavailable	98	82000	132283	1100
648450095014071	1100	933	unavailable	98	82000	547255	1100
648450115025541	1100	933	unavailable	99	82000	72803	1100
648450135086571	1100	933	unavailable	99	82000	37789	1100
648450155050894	1100	933	unavailable	99	82000	624316	1100
648450209769262	1100	933	unavailable	89	82000	29785	1100
648450209827379	1100	933	unavailable	89	82000	16730	1100
# dpm_read=648450217180809
648450217180809	1100	933	unavailable	89	82000	177566	1100
648450236819714	1100	933	unavailable	91	82000	32370	1100
648450255023535	1100	933	unavailable	93	82000	30626	1100
648450275050362	1100	933	unavailable	94	82000	44402	1100
648450295039190	1100	933	unavailable	95	82000	382973	1100
648450315760092	1100	933	unavailable	94	82000	385848	1100
648450335018659	1100	933	unavailable	95	82000	37158	1100
648450355050626	1100	933	unavailable	96	82000	503544	1100
648450375055523	1100	933	unavailable	96	82000	41286	1100
648450395017582	1100	933	unavailable	97	82000	32519	1100
# dpm_read=648450415029742
648450415029742	1100	933	unavailable	97	82000	711346	1100
648450435029671	1100	933	unavailable	98	82000	263644	1100
648450455061697	1100	933	unavailable	98	82000	30406	1100
648450475032112	1100	933	unavailable	98	82000	32550	1100
648450495031519	1100	933	unavailable	99	82000	271698	1100
648450516018900	1100	933	unavailable	99	82000	390757	1100
648450535028810	1100	933	unavailable	99	82000	31057	1100
648450555022477	1100	933	unavailable	99	82000	394033	1100
648450575016354	1100	933	unavailable	99	82000	42929	1100
648450595017616	1100	933	unavailable	99	82000	34703	1100
# dpm_read=648450615067225
648450615067225	1100	933	unavailable	97	82000	526707	1100
648450635020779	1100	933	unavailable	98	82000	51043	1100
648450656030982	1100	933	unavailable	98	82000	69548	1100
648450675017320	1100	933	unavailable	98	82000	616572	1100
648450695015195	1100	933	unavailable	98	82000	157138	1100
648450715031423	1100	933	unavailable	99	82000	33321	1100
648450735034728	1100	933	unavailable	99	82000	35545	1100
648450755060955	1100	933	unavailable	99	82000	222088	1100
648450775969892	1100	933	unavailable	99	82000	359250	1100
648450795041416	1100	933	unavailable	99	82000	33211	1100
# dpm_read=648450815020266
648450815020266	1100	933	unavailable	99	83000	448013	1100
648450836020321	1100	933	unavailable	99	83000	475573	1100
648450855007731	1100	933	unavailable	99	83000	22541	1100
648450875006888	1100	933	unavailable	99	83000	559186	1100
648450896021479	1100	933	unavailable	99	83000	520426	1100
648450915013738	1100	933	unavailable	98	83000	46175	1100
648450935014909	1100	933	unavailable	98	83000	597737	1100
648450955010089	1100	933	unavailable	98	83000	142601	1100
648450975011380	1100	933	unavailable	98	83000	28602	1100
648450995076057	1100	933	unavailable	99	83000	649763	1100
# dpm_read=648451015019692
648451015019692	1100	933	unavailable	99	82000	314598	1100
648451035014512	1100	933	unavailable	99	82000	28913	1100
648451055021142	1100	933	unavailable	99	82000	38882	1100
648451075007526	1100	933	unavailable	99	82000	371412	1100
648451095023184	1100	933	unavailable	99	82000	407398	1100
648451115436441	1100	933	unavailable	99	82000	548718	1100
648451135022620	1100	933	unavailable	97	82000	472658	1100
648451156020180	1100	933	unavailable	97	82000	510578	1100
648451175011968	1100	933	unavailable	98	82000	45113	1100
648451195011576	1100	933	unavailable	98	82000	589923	1100
# dpm_read=648451215098955
648451215098955	1100	933	unavailable	96	82000	133135	1100
648451248473318	1100	933	unavailable	97	82000	34814	1100
648451256032396	1100	933	unavailable	97	82000	34123	1100
648451275018243	1100	933	unavailable	97	82000	233729	1100
648451295254716	1100	933	unavailable	98	82000	29534	1100
648451315023931	1100	933	unavailable	98	82000	32139	1100
648451335051380	1100	933	unavailable	98	82000	392821	1100
648451356057746	1100	933	unavailable	99	82000	349582	1100
648451375018096	1100	933	unavailable	99	82000	30977	1100
648451395013206	1100	933	unavailable	99	82000	462830	1100
# dpm_read=648451415027461
648451415027461	1100	933	unavailable	99	82000	105794	1100
648451435025145	1100	933	unavailable	99	82000	31779	1100
648451455011339	1100	933	unavailable	99	82000	599000	1100
648451475026155	1100	933	unavailable	99	82000	92760	1100
648451495017017	1100	933	unavailable	99	82000	42578	1100
648451515022185	1100	933	unavailable	97	82000	42037	1100
648451535053541	1100	933	unavailable	98	82000	278782	1100
648451555018145	1100	933	unavailable	98	82000	33011	1100
648451575017283	1100	933	unavailable	98	82000	31197	1100
648451595015769	1100	933	unavailable	98	82000	370150	1100
# dpm_read=648451615024594
648451615024594	1100	933	unavailable	99	82000	114731	1100
648451635055060	1100	933	unavailable	99	82000	32469	1100
648451655017971	1100	933	unavailable	99	82000	447271	1100
648451675018501	1100	933	unavailable	99	82000	42518	1100
648451697023862	1100	933	unavailable	99	82000	510237	1100
648451718702693	1100	933	unavailable	99	82000	31097	1100
648451735014511	1100	933	unavailable	99	82000	95946	1100
648451755025160	1100	933	unavailable	99	82000	39362	1100
648451775012836	1100	933	unavailable	99	82000	666294	1100
648451795696020	1100	933	unavailable	99	82000	42738	1100
# meminfo monotonic_ns=648451815033823 mem_available_kb=11126440 pswpin=416
# host monotonic_ns=648451815033823 load1=1.49 ksm_pages_sharing=319551
# dpm_read=648451815033823
648451815033823	1100	933	unavailable	97	82000	172206	1100
648451835050774	1100	933	unavailable	98	82000	42468	1100
648451855025216	1100	933	unavailable	98	82000	304699	1100
648451875012211	1100	933	unavailable	98	82000	36327	1100
648451895015727	1100	933	unavailable	98	82000	32650	1100
648451915034110	1100	933	unavailable	99	82000	473719	1100
648451935059616	1100	933	unavailable	99	82000	30015	1100
648451955020523	1100	933	unavailable	99	82000	33712	1100
648451975023317	1100	933	unavailable	99	82000	538399	1100
648451995029318	1100	933	unavailable	99	82000	141700	1100
# dpm_read=648452016008635
648452016008635	1100	933	unavailable	98	83000	200047	1100
648452035008067	1100	933	unavailable	98	83000	656084	1100
648452055031800	1100	933	unavailable	99	83000	176003	1100
648452076020103	1100	933	unavailable	99	83000	221607	1100
648452095014406	1100	933	unavailable	99	83000	41396	1100
648452115021859	1100	933	unavailable	97	83000	297346	1100
648452135014545	1100	933	unavailable	97	83000	27400	1100
648452155008422	1100	933	unavailable	98	83000	35285	1100
648452175015795	1100	933	unavailable	98	83000	408330	1100
648452195012428	1100	933	unavailable	98	83000	25948	1100
# dpm_read=648452215025742
648452215025742	1100	933	unavailable	98	82000	108569	1100
648452235024268	1100	933	unavailable	99	82000	513884	1100
648452255030960	1100	933	unavailable	99	82000	111434	1100
648452275947321	1100	933	unavailable	99	82000	169181	1100
648452295024236	1100	933	unavailable	99	82000	665792	1100
648452315379297	1100	933	unavailable	99	82000	30876	1100
648452335014045	1100	933	unavailable	99	82000	32009	1100
648452356010344	1100	933	unavailable	99	82000	30906	1100
648452375020616	1100	933	unavailable	99	82000	301934	1100
648452399473400	1100	933	unavailable	99	82000	44842	1100
# dpm_read=648452415019742
648452415019742	1100	933	unavailable	98	82000	139637	1100
648452435020603	1100	933	unavailable	97	82000	430871	1100
648452455016354	1100	933	unavailable	97	82000	31588	1100
648452475027023	1100	933	unavailable	98	82000	32119	1100
648452495013017	1100	933	unavailable	98	82000	511379	1100
648452515021692	1100	933	unavailable	98	82000	66352	1100
648452535018375	1100	933	unavailable	98	82000	29915	1100
648452555035425	1100	933	unavailable	99	82000	602487	1100
648452575029484	1100	933	unavailable	99	82000	150156	1100
648452595054971	1100	933	unavailable	99	82000	31608	1100
# dpm_read=648452616021485
648452616021485	1100	933	unavailable	99	83000	107858	1100
648452635068204	1100	933	unavailable	99	83000	218241	1100
648452655017931	1100	933	unavailable	99	83000	26409	1100
648452675014144	1100	933	unavailable	99	83000	27661	1100
648452695049418	1100	933	unavailable	99	83000	347879	1100
648452715028700	1100	933	unavailable	99	83000	50984	1100
648452735034971	1100	933	unavailable	98	83000	48299	1100
648452755021857	1100	933	unavailable	98	83000	471896	1100
648452775019953	1100	933	unavailable	98	83000	39432	1100
648452795015675	1100	933	unavailable	98	83000	30896	1100
# dpm_read=648452815020253
648452815020253	1100	933	unavailable	99	82000	764103	1100
648452835015854	1100	933	unavailable	99	82000	168089	1100
648452856466748	1100	933	unavailable	99	82000	30716	1100
648452875014241	1100	933	unavailable	99	82000	31988	1100
648452895055386	1100	933	unavailable	99	82000	215876	1100
648452915034928	1100	933	unavailable	99	82000	36687	1100
648452935024959	1100	933	unavailable	99	82000	32229	1100
648452955023276	1100	933	unavailable	99	82000	358488	1100
648452975027112	1100	933	unavailable	99	82000	36087	1100
648452995025209	1100	933	unavailable	99	82000	43800	1100
# dpm_read=648453015025739
648453015025739	1100	933	unavailable	99	83000	538699	1100
648453035034355	1100	933	unavailable	82	83000	60050	1100
648453055031409	1100	933	unavailable	67	83000	42818	1100
648453075030056	1100	933	unavailable	54	83000	607085	1100
648453095782126	1100	933	unavailable	45	83000	47277	1100
648453115026960	1100	933	unavailable	38	83000	42027	1100
648453135119329	1100	933	unavailable	32	83000	941448	1100
648453155025666	1100	933	unavailable	27	83000	224533	1100
648453175024364	1100	933	unavailable	23	83000	42818	1100
648453195118346	1100	933	unavailable	20	83000	41145	1100
# dpm_read=648453215011499
648453215011499	1100	933	unavailable	16	93000	463802	1100
648453235170090	1100	933	unavailable	14	93000	40885	1100
648453256023456	1100	933	unavailable	12	93000	52116	1100
648453275019643	1100	933	unavailable	11	93000	461838	1100
648453295078180	1100	933	unavailable	10	93000	43871	1100
648453315021516	1100	933	unavailable	9	93000	41306	1100
648453335021015	1100	933	unavailable	7	93000	568854	1100
648453356030257	1100	933	unavailable	6	93000	653109	1100
648453375028317	1100	933	unavailable	5	93000	43851	1100
648453395018178	1100	933	unavailable	5	93000	43711	1100
# dpm_read=648453417024261
648453417024261	1100	933	unavailable	4	92000	108599	1100
648453435047401	1100	933	unavailable	4	92000	45995	1100
648453455011815	1100	933	unavailable	3	92000	48299	1100
648453475055445	1100	933	unavailable	2	92000	258014	1100
648453495051027	1100	933	unavailable	2	92000	40163	1100
648453515031320	1100	933	unavailable	1	92000	43981	1100
648453535057207	1100	933	unavailable	1	92000	369258	1100
648453555053831	1100	933	unavailable	1	92000	44502	1100
648453575046798	1100	933	unavailable	1	92000	46375	1100
648453596013062	1100	933	unavailable	0	92000	3015907	1100
# dpm_read=648453615121796
648453615121796	1100	933	unavailable	0	92000	105654	1100
648453635657590	1100	933	unavailable	0	92000	3982512	1100
648453655567665	1100	933	unavailable	0	92000	93471	1100
648453675304982	1100	933	unavailable	0	92000	41366	1100
648453695014790	1100	933	unavailable	0	92000	40023	1100
648453715051217	1100	933	unavailable	0	92000	39572	1100
648453735023526	1100	933	unavailable	0	92000	337960	1100
648453755056587	1100	933	unavailable	0	92000	49220	1100
648453775026201	1100	933	unavailable	0	92000	50733	1100
648453795025560	1100	933	unavailable	0	92000	407568	1100
# meminfo monotonic_ns=648453815016033 mem_available_kb=12999552 pswpin=416
# host monotonic_ns=648453815016033 load1=1.49 ksm_pages_sharing=319586
# dpm_read=648453815016033
648453815016033	1100	933	unavailable	0	92000	164982	1100
648453835021072	1100	933	unavailable	0	92000	42197	1100
648453855020120	1100	933	unavailable	0	92000	598669	1100
648453875018728	1100	933	unavailable	0	92000	54570	1100
648453896025757	1100	933	unavailable	0	92000	134777	1100
648453915043774	1100	933	unavailable	0	92000	587108	1100
648453936043159	1100	933	unavailable	0	92000	2991613	1100
648453955034777	1100	933	unavailable	0	92000	42569	1100
648453975040899	1100	933	unavailable	0	92000	44151	1100
648453995023377	1100	933	unavailable	0	92000	255318	1100
# dpm_read=648454015028717
648454015028717	1100	933	unavailable	0	91000	109240	1100
648454035025300	1100	933	unavailable	0	91000	44502	1100
648454055037343	1100	933	unavailable	0	91000	353288	1100
648454075031562	1100	933	unavailable	0	91000	41256	1100
# samples=1714 achieved_period_ns=20099575 mean_sample_cost_ns=279951 max_sample_cost_ns=41730880 samples_with_unavailable_sensor=1714 first_sample_ns=648419644458375 last_sample_ns=648454075031562
