# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=403241 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
648499301762256	1100	933	unavailable	98	82000	32971	1100
648499321760463	1100	933	unavailable	98	82000	32720	1100
648499341775640	1100	933	unavailable	98	82000	592268	1100
648499361761384	1100	933	unavailable	99	82000	82992	1100
648499381831532	1100	933	unavailable	99	82000	33762	1100
# dpm_read=648499401755853
648499401755853	1100	933	unavailable	99	82000	743976	1100
648499421765099	1100	933	unavailable	99	82000	193255	1100
648499441758918	1100	933	unavailable	99	82000	35976	1100
648499463008914	1100	933	unavailable	98	82000	33902	1100
648499481753096	1100	933	unavailable	98	82000	315400	1100
648499501753957	1100	933	unavailable	99	82000	38772	1100
648499521752504	1100	933	unavailable	99	82000	44662	1100
648499541751011	1100	933	unavailable	99	82000	431794	1100
648499561760288	1100	933	unavailable	94	82000	200629	1100
648499581752855	1100	933	unavailable	94	82000	36166	1100
# dpm_read=648499601749699
648499601749699	1100	933	unavailable	95	82000	614359	1100
648499621761881	1100	933	unavailable	96	82000	64870	1100
648499641754548	1100	933	unavailable	97	82000	30246	1100
648499661755410	1100	933	unavailable	97	82000	646688	1100
648499681754568	1100	933	unavailable	98	82000	229872	1100
648499701752224	1100	933	unavailable	98	82000	32610	1100
648499721763465	1100	933	unavailable	98	82000	31988	1100
648499741764026	1100	933	unavailable	99	82000	293228	1100
648499761765268	1100	933	unavailable	99	82000	46826	1100
648499781765308	1100	933	unavailable	99	82000	37018	1100
# meminfo monotonic_ns=648499801752725 mem_available_kb=11174224 pswpin=416
# host monotonic_ns=648499801752725 load1=1.66 ksm_pages_sharing=326928
# dpm_read=648499801752725
648499801752725	1100	933	unavailable	99	82000	690659	1100
648499822022721	1100	933	unavailable	99	82000	40895	1100
648499841763655	1100	933	unavailable	99	82000	44983	1100
648499861766681	1100	933	unavailable	98	82000	538700	1100
648499881761572	1100	933	unavailable	97	82000	43349	1100
648499901761652	1100	933	unavailable	98	82000	35545	1100
648499921767973	1100	933	unavailable	98	82000	614099	1100
648499941759057	1100	933	unavailable	98	82000	166737	1100
648499961770128	1100	933	unavailable	99	82000	34253	1100
648499981759979	1100	933	unavailable	99	82000	31849	1100
# dpm_read=648500001758827
648500001758827	1100	933	unavailable	99	82000	446360	1100
648500021763816	1100	933	unavailable	99	82000	34393	1100
648500041759408	1100	933	unavailable	99	82000	32470	1100
648500061763325	1100	933	unavailable	99	82000	434038	1100
648500081760540	1100	933	unavailable	99	82000	32680	1100
648500101758978	1100	933	unavailable	99	82000	31207	1100
648500121760500	1100	933	unavailable	99	82000	502123	1100
648500141753968	1100	933	unavailable	99	82000	102659	1100
648500161754790	1100	933	unavailable	99	82000	30266	1100
648500181759529	1100	933	unavailable	98	82000	604570	1100
# dpm_read=648500201751093
648500201751093	1100	933	unavailable	98	82000	230063	1100
648500221755471	1100	933	unavailable	98	82000	36988	1100
648500241756333	1100	933	unavailable	98	82000	32881	1100
648500261755562	1100	933	unavailable	99	82000	265668	1100
648500281753879	1100	933	unavailable	99	82000	29895	1100
648500301767865	1100	933	unavailable	99	82000	50322	1100
648500321753929	1100	933	unavailable	99	82000	385298	1100
648500341771552	1100	933	unavailable	99	82000	36867	1100
648500361752276	1100	933	unavailable	99	82000	35956	1100
648500381763437	1100	933	unavailable	99	82000	551102	1100
# dpm_read=648500401768396
648500401768396	1100	933	unavailable	99	82000	104041	1100
648500421764819	1100	933	unavailable	99	82000	33632	1100
648500441766583	1100	933	unavailable	99	82000	590104	1100
648500465028495	1100	933	unavailable	97	82000	38821	1100
648500481754561	1100	933	unavailable	97	82000	44221	1100
648500501754982	1100	933	unavailable	98	82000	46375	1100
648500526462409	1100	933	unavailable	98	82000	51996	1100
648500542034946	1100	933	unavailable	98	82000	30746	1100
648500561897834	1100	933	unavailable	98	82000	31017	1100
648500582840346	1100	933	unavailable	99	82000	32610	1100
# dpm_read=648500601885432
648500601885432	1100	933	unavailable	99	82000	101878	1100
648500621752148	1100	933	unavailable	99	82000	32259	1100
648500641755625	1100	933	unavailable	99	82000	471857	1100
648500662025882	1100	933	unavailable	99	82000	37499	1100
648500681762939	1100	933	unavailable	99	82000	32681	1100
648500702200614	1100	933	unavailable	99	82000	330657	1100
648500721760586	1100	933	unavailable	99	82000	119369	1100
648500741759004	1100	933	unavailable	99	82000	45153	1100
648500761751040	1100	933	unavailable	99	82000	38230	1100
648500781755388	1100	933	unavailable	98	82000	237927	1100
# dpm_read=648500801757402
648500801757402	1100	933	unavailable	98	83000	112477	1100
648500823033817	1100	933	unavailable	98	83000	38281	1100
648500841761751	1100	933	unavailable	98	83000	415724	1100
648500861751793	1100	933	unavailable	99	83000	27401	1100
648500881754849	1100	933	unavailable	99	83000	29645	1100
648500901759168	1100	933	unavailable	99	83000	461167	1100
648500921762424	1100	933	unavailable	99	83000	36477	1100
648500942457752	1100	933	unavailable	99	83000	432966	1100
648500961772754	1100	933	unavailable	99	83000	571871	1100
648500981764530	1100	933	unavailable	99	83000	99242	1100
# dpm_read=648501001783084
648501001783084	1100	933	unavailable	99	82000	139006	1100
648501022016373	1100	933	unavailable	99	82000	419772	1100
648501041765483	1100	933	unavailable	99	82000	205458	1100
648501063028694	1100	933	unavailable	99	82000	45564	1100
648501083026831	1100	933	unavailable	97	82000	40164	1100
648501101752250	1100	933	unavailable	97	82000	332711	1100
648501121755567	1100	933	unavailable	98	82000	30616	1100
648501142023399	1100	933	unavailable	98	82000	642320	1100
648501162058935	1100	933	unavailable	98	82000	186893	1100
648501184086210	1100	933	unavailable	99	82000	651306	1100
# dpm_read=648501201762051
648501201762051	1100	933	unavailable	99	82000	105904	1100
648501222374406	1100	933	unavailable	99	82000	32650	1100
648501241764897	1100	933	unavailable	99	82000	84625	1100
648501261759407	1100	933	unavailable	99	82000	37148	1100
648501282023182	1100	933	unavailable	99	82000	398382	1100
648501301751313	1100	933	unavailable	99	82000	273302	1100
648501322007945	1100	933	unavailable	99	82000	27661	1100
648501341751555	1100	933	unavailable	99	82000	36487	1100
648501361751926	1100	933	unavailable	99	82000	380429	1100
648501381753539	1100	933	unavailable	98	82000	43189	1100
# dpm_read=648501402023736
648501402023736	1100	933	unavailable	98	82000	700547	1100
648501421751817	1100	933	unavailable	98	82000	429028	1100
648501441755875	1100	933	unavailable	98	82000	29875	1100
648501461749884	1100	933	unavailable	99	82000	27060	1100
648501481758881	1100	933	unavailable	99	82000	549560	1100
648501501755686	1100	933	unavailable	99	82000	79165	1100
648501521755726	1100	933	unavailable	99	82000	33752	1100
648501541758582	1100	933	unavailable	99	82000	641368	1100
648501561762280	1100	933	unavailable	99	82000	181844	1100
648501582523569	1100	933	unavailable	99	82000	456158	1100
# dpm_read=648501605043970
648501605043970	1100	933	unavailable	99	82000	698543	1100
648501621761341	1100	933	unavailable	99	82000	295653	1100
648501641761011	1100	933	unavailable	99	82000	44151	1100
648501661763466	1100	933	unavailable	99	82000	46335	1100
648501681767104	1100	933	unavailable	97	82000	395456	1100
648501701780610	1100	933	unavailable	98	82000	64759	1100
648501722017155	1100	933	unavailable	98	82000	35235	1100
648501741762167	1100	933	unavailable	98	82000	512993	1100
648501761761317	1100	933	unavailable	99	82000	53288	1100
648501781768471	1100	933	unavailable	99	82000	32329	1100
# meminfo monotonic_ns=648501801759635 mem_available_kb=11173592 pswpin=416
# host monotonic_ns=648501801759635 load1=1.85 ksm_pages_sharing=327152
# dpm_read=648501801759635
648501801759635	1100	933	unavailable	99	82000	750259	1100
648501821760197	1100	933	unavailable	99	82000	164863	1100
648501841781267	1100	933	unavailable	99	82000	47477	1100
648501861767042	1100	933	unavailable	99	82000	34503	1100
648501881751915	1100	933	unavailable	99	82000	287899	1100
648501903013273	1100	933	unavailable	99	82000	63687	1100
648501921751025	1100	933	unavailable	99	82000	31187	1100
648501941750866	1100	933	unavailable	99	82000	394775	1100
648501962112491	1100	933	unavailable	99	82000	46435	1100
648501981756448	1100	933	unavailable	97	82000	44802	1100
# dpm_read=648502001756979
648502001756979	1100	933	unavailable	98	82000	586137	1100
648502021754155	1100	933	unavailable	98	82000	39453	1100
648502041752984	1100	933	unavailable	98	82000	32740	1100
648502061751462	1100	933	unavailable	99	82000	621562	1100
648502081981115	1100	933	unavailable	99	82000	40544	1100
648502101755331	1100	933	unavailable	99	82000	32991	1100
648502121753288	1100	933	unavailable	99	82000	31268	1100
648502141762556	1100	933	unavailable	99	82000	348901	1100
648502161758379	1100	933	unavailable	99	82000	40104	1100
648502183009438	1100	933	unavailable	98	82000	29615	1100
# dpm_read=648502201751809
648502201751809	1100	933	unavailable	98	82000	2755432	1100
648502222084140	1100	933	unavailable	98	82000	34173	1100
648502241753814	1100	933	unavailable	99	82000	41547	1100
648502261754176	1100	933	unavailable	99	82000	498666	1100
648502283146064	1100	933	unavailable	95	82000	140027	1100
648502301763515	1100	933	unavailable	96	82000	48479	1100
648502321765269	1100	933	unavailable	97	82000	592899	1100
648502341755823	1100	933	unavailable	97	82000	138073	1100
648502361914335	1100	933	unavailable	98	82000	42478	1100
648502381756015	1100	933	unavailable	98	82000	29754	1100
# dpm_read=648502401760424
648502401760424	1100	933	unavailable	98	82000	332591	1100
648502421764262	1100	933	unavailable	98	82000	34213	1100
648502441935697	1100	933	unavailable	99	82000	647219	1100
648502461751871	1100	933	unavailable	99	82000	386409	1100
648502483005525	1100	933	unavailable	98	82000	151368	1100
648502501745681	1100	933	unavailable	98	82000	24846	1100
648502521752304	1100	933	unavailable	98	82000	482196	1100
648502541751794	1100	933	unavailable	99	82000	37589	1100
648502564016916	1100	933	unavailable	99	82000	291606	1100
648502581757677	1100	933	unavailable	96	82000	603779	1100
# dpm_read=648502601755274
648502601755274	1100	933	unavailable	97	82000	206209	1100
648502624116213	1100	933	unavailable	98	82000	384145	1100
648502643036861	1100	933	unavailable	98	82000	29394	1100
648502662087038	1100	933	unavailable	98	82000	33852	1100
648502681755089	1100	933	unavailable	98	82000	31939	1100
648502701767072	1100	933	unavailable	99	82000	37850	1100
648502721755993	1100	933	unavailable	99	82000	357046	1100
648502742022925	1100	933	unavailable	99	82000	37809	1100
648502761752079	1100	933	unavailable	99	82000	32149	1100
648502781973587	1100	933	unavailable	98	82000	2274358	1100
# dpm_read=648502801827049
648502801827049	1100	933	unavailable	98	82000	102047	1100
648502822011189	1100	933	unavailable	99	82000	40113	1100
648502841753917	1100	933	unavailable	99	82000	574265	1100
648502861751554	1100	933	unavailable	99	82000	109702	1100
648502882318227	1100	933	unavailable	96	82000	711717	1100
648502901946856	1100	933	unavailable	93	82000	503004	1100
648502921760014	1100	933	unavailable	94	82000	278040	1100
648502941762119	1100	933	unavailable	95	82000	33992	1100
648502961752362	1100	933	unavailable	96	82000	32049	1100
648502981753836	1100	933	unavailable	97	82000	359030	1100
# dpm_read=648503002038891
648503002038891	1100	933	unavailable	97	82000	121894	1100
648503021752617	1100	933	unavailable	98	82000	32700	1100
648503041748019	1100	933	unavailable	98	82000	446451	1100
648503061752319	1100	933	unavailable	98	82000	32940	1100
648503081755306	1100	933	unavailable	98	82000	35204	1100
648503101757040	1100	933	unavailable	99	82000	617474	1100
648503121774854	1100	933	unavailable	99	82000	88322	1100
648503141754678	1100	933	unavailable	99	82000	29414	1100
648503161751494	1100	933	unavailable	99	82000	36016	1100
648503181761093	1100	933	unavailable	99	82000	194727	1100
# dpm_read=648503201758048
648503201758048	1100	933	unavailable	97	82000	124068	1100
648503221755725	1100	933	unavailable	98	82000	38441	1100
648503242451966	1100	933	unavailable	98	82000	34212	1100
648503261753704	1100	933	unavailable	98	82000	32700	1100
648503281757232	1100	933	unavailable	98	82000	35175	1100
648503302290974	1100	933	unavailable	99	82000	34623	1100
648503321758246	1100	933	unavailable	99	82000	32159	1100
648503341751255	1100	933	unavailable	99	82000	30706	1100
648503362104976	1100	933	unavailable	99	82000	196541	1100
648503381751819	1100	933	unavailable	99	82000	83934	1100
# dpm_read=648503401764703
648503401764703	1100	933	unavailable	99	82000	100074	1100
648503422017289	1100	933	unavailable	99	82000	394945	1100
648503441761701	1100	933	unavailable	99	82000	186813	1100
648503461762223	1100	933	unavailable	99	82000	37729	1100
648503481765791	1100	933	unavailable	99	82000	45523	1100
648503502045396	1100	933	unavailable	96	82000	49170	1100
648503521833067	1100	933	unavailable	97	82000	35104	1100
648503541754203	1100	933	unavailable	97	82000	31709	1100
648503561771196	1100	933	unavailable	98	82000	401217	1100
648503582092508	1100	933	unavailable	98	82000	37800	1100
# dpm_read=648503601763525
648503601763525	1100	933	unavailable	95	82000	108740	1100
648503621754030	1100	933	unavailable	96	82000	546644	1100
648503641756155	1100	933	unavailable	97	82000	124008	1100
648503661756327	1100	933	unavailable	97	82000	39793	1100
648503681769323	1100	933	unavailable	98	82000	685379	1100
648503703239516	1100	933	unavailable	98	82000	194096	1100
648503721751824	1100	933	unavailable	98	82000	34283	1100
648503741751265	1100	933	unavailable	99	82000	25487	1100
648503761756857	1100	933	unavailable	99	82000	298478	1100
648503781758171	1100	933	unavailable	99	82000	49120	1100
# meminfo monotonic_ns=648503801760327 mem_available_kb=11172800 pswpin=416
# host monotonic_ns=648503801760327 load1=1.85 ksm_pages_sharing=328148
# dpm_read=648503801760327
648503801760327	1100	933	unavailable	97	82000	233529	1100
648503822246882	1100	933	unavailable	97	82000	40965	1100
648503841755181	1100	933	unavailable	98	82000	42197	1100
648503861755383	1100	933	unavailable	98	82000	33010	1100
648503882019770	1100	933	unavailable	98	82000	245491	1100
648503903333555	1100	933	unavailable	98	82000	34904	1100
648503921761730	1100	933	unavailable	99	82000	35184	1100
648503942015457	1100	933	unavailable	97	82000	368808	1100
648503961758918	1100	933	unavailable	97	82000	158691	1100
648503983086879	1100	933	unavailable	98	82000	34303	1100
# dpm_read=648504005020563
648504005020563	1100	933	unavailable	95	81000	4251320	1100
648504021761418	1100	933	unavailable	94	81000	270326	1100
648504042529019	1100	933	unavailable	95	81000	539461	1100
648504061761962	1100	933	unavailable	96	81000	28432	1100
648504081766011	1100	933	unavailable	97	81000	374769	1100
648504101763829	1100	933	unavailable	97	81000	43770	1100
648504121812750	1100	933	unavailable	95	81000	44893	1100
648504141753263	1100	933	unavailable	96	81000	502423	1100
648504161758334	1100	933	unavailable	97	81000	45644	1100
648504181753076	1100	933	unavailable	97	81000	33001	1100
# dpm_read=648504201756734
648504201756734	1100	933	unavailable	98	82000	680511	1100
648504223058978	1100	933	unavailable	98	82000	347699	1100
648504241752781	1100	933	unavailable	98	82000	34252	1100
648504261766357	1100	933	unavailable	98	82000	34093	1100
648504283099779	1100	933	unavailable	99	82000	420432	1100
648504301752656	1100	933	unavailable	99	82000	29824	1100
648504321752136	1100	933	unavailable	99	82000	30747	1100
648504342021393	1100	933	unavailable	99	82000	108840	1100
648504361756287	1100	933	unavailable	99	82000	29495	1100
648504381751079	1100	933	unavailable	99	82000	35937	1100
# dpm_read=648504402017400
648504402017400	1100	933	unavailable	99	81000	295123	1100
648504421753558	1100	933	unavailable	87	81000	46064	1100
648504441750944	1100	933	unavailable	73	81000	39533	1100
648504461756667	1100	933	unavailable	59	81000	592147	1100
648504481756258	1100	933	unavailable	49	81000	190960	1100
648504501778420	1100	933	unavailable	41	81000	48579	1100
648504523031103	1100	933	unavailable	34	81000	44392	1100
648504541757064	1100	933	unavailable	29	81000	311673	1100
648504561765632	1100	933	unavailable	24	81000	41757	1100
648504584026347	1100	933	unavailable	19	81000	45143	1100
# dpm_read=648504612221154
648504612221154	1100	933	unavailable	15	82000	488808	1100
648504621779093	1100	933	unavailable	14	82000	54771	1100
648504642040305	1100	933	unavailable	13	82000	643172	1100
648504661775250	1100	933	unavailable	11	82000	450167	1100
648504681781103	1100	933	unavailable	10	82000	47417	1100
648504701763954	1100	933	unavailable	8	82000	38871	1100
648504725089405	1100	933	unavailable	7	82000	251873	1100
648504758544446	1100	933	unavailable	5	82000	40053	1100
648504775885373	1100	933	unavailable	5	82000	2585790	1100
648504781753072	1100	933	unavailable	5	82000	41306	1100
# dpm_read=648504801753736
648504801753736	1100	933	unavailable	4	82000	304058	1100
648504821852830	1100	933	unavailable	3	82000	42388	1100
648504843014336	1100	933	unavailable	3	82000	2022756	1100
648504861761797	1100	933	unavailable	2	82000	297717	1100
648504881768111	1100	933	unavailable	2	82000	41556	1100
648504901855203	1100	933	unavailable	1	82000	41857	1100
648504921750573	1100	933	unavailable	1	82000	409933	1100
648504941752328	1100	933	unavailable	1	82000	41536	1100
648504961763531	1100	933	unavailable	0	82000	46556	1100
648504981762141	1100	933	unavailable	0	82000	520937	1100
# dpm_read=648505001761862
648505001761862	1100	933	unavailable	0	82000	128546	1100
648505022336339	1100	933	unavailable	0	82000	835706	1100
648505042028977	1100	933	unavailable	0	82000	358038	1100
648505063022835	1100	933	unavailable	0	82000	402289	1100
648505081752203	1100	933	unavailable	0	82000	38270	1100
648505101889577	1100	933	unavailable	0	82000	608177	1100
648505121820943	1100	933	unavailable	0	82000	1194194	1100
648505141751177	1100	933	unavailable	0	82000	41927	1100
648505162021055	1100	933	unavailable	0	82000	619258	1100
648505196825745	1100	933	unavailable	0	82000	349612	1100
# dpm_read=648505201762284
648505201762284	1100	933	unavailable	0	82000	107297	1100
648505221761054	1100	933	unavailable	0	82000	40073	1100
648505241843227	1100	933	unavailable	0	82000	423318	1100
648505261764845	1100	933	unavailable	0	82000	51515	1100
648505281762272	1100	933	unavailable	0	82000	40385	1100
# samples=1675 achieved_period_ns=20080590 mean_sample_cost_ns=371248 max_sample_cost_ns=43552325 samples_with_unavailable_sensor=1675 first_sample_ns=648471666853891 last_sample_ns=648505281762272
