13139	-0.0490130521	13139:-0.0490130521;4947:-3.98365211;7062:-4.60560417;1324:-5.48602867;2574:-6.38300705;22983:-6.46969414;23173:-6.49566269;2086:-6.70192719;85514:-6.70898247;62700:-6.93932533
1608	-0.152749687	1608:-0.152749687;314:-2.25914359;25:-3.79155707;321:-4.93104506;318:-5.97508383;19470:-6.7882762;24358:-7.18783522;91291:-7.38483763;539:-7.79153395;11:-8.27073288
279	-0.00336048752	279:-0.00336048752;21286:-7.13137197;11173:-7.22666693;1132:-7.23488379;47286:-8.10688972;2107:-8.52475739;1248:-8.86728096;12436:-9.73057365;9944:-10.1250477;8308:-10.2474918
21286	-0.000863984809	21286:-0.000863984809;39226:-7.50687599;11244:-8.63178444;7277:-10.3452835;5129:-10.7471294;8308:-11.5870781;15098:-11.8247395;12436:-11.868494;9520:-12.084094;27882:-12.2975492
48393	-1.59741721e-05	48393:-1.59741721e-05;72490:-11.0509768;549:-16.3875122;43812:-17.234251;11767:-17.5319843;38989:-17.8844147;84905:-17.9881248;12315:-18.1214809;80:-18.3095741;22649:-18.4262867
11767	-0.0952927768	11767:-0.0952927768;38989:-2.40167975;1654:-9.14476013;12436:-9.6462059;19086:-9.84861183;108646:-10.7196407;14074:-10.9755583;26943:-10.9835949;6519:-11.872448;57520:-12.00846
11	-0.599678695	11:-0.599678695;440:-1.75654864;13:-2.01655269;321:-2.73350406;25:-3.52762485;2923:-3.72819209;318:-4.13106966;539:-6.20952129;20335:-6.29100323;57710:-6.41188526
8755	-0.0244916063	8755:-0.0244916063;1420:-4.79460096;440:-5.54409885;321:-6.25411177;15899:-7.01500654;14212:-7.18745184;1754:-7.30685329;2614:-7.35804319;1179:-7.37039328;9976:-7.39759779
660	-0.374812394	660:-0.374812394;1396:-1.83024335;1754:-1.90714765;12436:-6.48225927;279:-6.77599478;12719:-8.51536083;27510:-8.70133114;2400:-8.73404026;11346:-9.1623354;4434:-9.25052547
12436	-0.247527331	12436:-0.247527331;27510:-1.94501603;7123:-2.65981412;35296:-6.04915142;25472:-7.2945509;2923:-7.33481884;72218:-7.75295162;44351:-8.1997633;279:-8.3425703;47461:-8.4078207
7123	-0.000430259272	7123:-0.000430259272;3447:-9.2283411;2923:-9.41687679;7289:-9.71681309;321:-9.94847965;6922:-11.2470016;27204:-11.356102;440:-11.3886261;25528:-11.5671968;35296:-11.8154612
13	-0.565431237	13:-0.565431237;11:-1.33036578;440:-2.42689085;318:-3.21220732;430:-4.2789073;2583:-4.81311369;25:-4.94583845;20335:-5.49004316;9077:-6.08213568;321:-6.53256178
271	-0.134522006	271:-0.134522006;6558:-3.08854342;4844:-3.21780634;561:-3.91909075;353:-4.24976206;21286:-7.13587236;198:-7.16046953;8439:-7.34171915;1061:-7.64218569;8618:-7.72325563
332	-0.0713524818	332:-0.0713524818;550:-3.37068605;13962:-4.85757685;5170:-5.02842569;9764:-5.39608812;760:-5.67888308;12086:-6.27766275;2:-6.3555131;2381:-6.71339655;4277:-6.78812075
12086	-0.541630208	12086:-0.541630208;5170:-2.13849115;8046:-2.20063448;16:-2.8285718;5619:-3.04636812;52303:-3.92816591;49691:-5.20747614;52405:-5.2964673;38:-5.37680483;30177:-5.43879747
220	-0.00134009472	220:-0.00134009472;318:-6.78983593;25:-9.60693073;4334:-9.83424854;64700:-11.2106791;286:-11.2195215;653:-11.5096045;357:-11.9400854;440:-11.9483385;793:-12.3318415
16	-7.37932714e-05	16:-7.37932714e-05;17:-10.2979784;18:-11.172986;46701:-11.7095461;15:-11.7665377;20:-13.126771;29969:-13.1449614;19:-13.2717066;21:-13.41434;22:-13.4475565
25	-0.00528393965	25:-0.00528393965;64700:-5.27198648;321:-9.70436192;92217:-10.2256708;594:-10.6712313;12:-12.9484186;318:-13.0753813;11:-13.5220861;1590:-13.8390169;188912:-13.8397436
43364	-0.541965067	43364:-0.541965067;469:-0.913468838;220:-4.8973155;21902:-5.79490995;318:-6.15800238;7145:-6.62437201;338:-6.98257589;56014:-7.07445669;19892:-8.50189209;12204:-8.62866688
7	-3.00411921e-05	7:-3.00411921e-05;29969:-11.4977789;1148:-12.1454849;283:-12.7382374;2784:-13.0723305;318:-13.3391371;80838:-13.698698;3944:-13.8140163;314:-14.0342903;440:-14.5852032
16	-0.000412847381	16:-0.000412847381;17:-8.07839489;19:-9.48114109;18:-11.1282473;20:-12.5091219;22:-12.6728945;23:-13.3379278;24:-13.4550028;21:-13.6933184;15:-14.4153051
15	-2.49150526e-05	15:-2.49150526e-05;22:-11.6446972;16:-12.0186749;18:-12.8995991;24:-13.2042789;17:-13.3250446;11:-13.4221783;21:-14.0102139;20:-14.0133648;23:-14.7545824
22	-1.87160331e-05	22:-1.87160331e-05;11:-12.2204742;15:-12.6270866;23:-12.6501637;16:-13.397892;21:-13.6844521;17:-13.887516;24:-13.8933182;20:-14.0295181;50382:-14.1371174
16	-9.77520995e-06	16:-9.77520995e-06;11:-12.9244213;17:-13.2160912;15:-13.557539;29969:-13.6390438;19:-14.3432713;22:-14.3633556;18:-14.3663082;21:-14.6993237;24:-15.0127239
11	-1.90735045e-06	11:-1.90735045e-06;15:-14.115654;478:-15.5736036;13:-15.6510239;1410:-15.9631023;23985:-16.0670948;50382:-16.1940098;28495:-16.2277889;1624:-16.3175488;86586:-16.3250198
220	-1.07288417e-06	220:-1.07288417e-06;19:-13.9450483;2972:-15.7806997;471:-16.3276005;735:-18.5186405;696:-18.5938702;498:-18.632494;374:-18.6713104;907:-18.8050556;618:-18.8395519
19	-1.21594212e-05	19:-1.21594212e-05;17:-12.0718718;16:-12.8776827;18:-13.7189817;24:-14.0495291;21:-14.3935976;20:-14.5095701;23:-14.8309221;22:-15.1165285;15:-15.3172178
21	-1.29938971e-05	21:-1.29938971e-05;17:-12.6168137;20:-12.8625565;18:-12.9925213;22:-13.523262;23:-13.6834526;16:-14.2733612;19:-14.4341545;15:-14.7878742;24:-14.7915897
17	-3.87437685e-05	17:-3.87437685e-05;18:-11.2849169;16:-12.045846;31230:-12.1619215;19:-12.5464907;23:-12.8487864;30763:-13.0983667;20:-13.134511;15:-13.205121;21:-13.8429079
31230	-0.00271724933	31230:-0.00271724933;8:-6.01045513;188912:-9.21335316;681:-9.5127058;332:-11.038888;221719:-11.7144518;9646:-11.7958422;185038:-12.00105;10383:-12.0462275;8866:-12.1842308
271	-0.0292947385	271:-0.0292947385;198:-3.55066466;2228:-9.45125771;12:-10.9609623;248046:-10.963068;18050:-11.2070484;471:-12.0893259;318:-12.2162075;56963:-12.3399324;1358:-12.3850784
8046	-0.90296036	8046:-0.90296036;12:-1.83093703;16:-1.89455283;332:-2.35129404;91:-2.43481493;12189:-4.65961313;40:-4.74728632;9:-4.85666704;49513:-5.12471437;23841:-5.21311998
220	-0.000972624577	220:-0.000972624577;13909:-7.0025692;539:-10.1451454;357:-11.757;25:-11.8580627;353:-13.2045021;735:-13.7550526;264:-14.0968304;12:-14.1533041;4334:-14.2036247
16	-0.000651392853	16:-0.000651392853;15:-8.29820728;17:-8.53219509;19:-9.01569843;18:-9.92524433;20:-11.5644789;22:-12.0419817;24:-12.3109674;29969:-12.3110552;23:-12.7445154
25	-0.000210128448	25:-0.000210128448;15:-9.78771782;735:-9.99022865;16:-10.1178532;13:-10.3703518;318:-11.6723614;64:-12.4810143;11:-12.6884747;29969:-12.7999496;12:-13.015687
220	-0.0814977214	220:-0.0814977214;60783:-2.90455675;393:-4.36252642;21902:-6.58129168;198:-6.66158533;21078:-6.68306017;8500:-6.7591939;17237:-6.76259661;2228:-7.08674288;695:-7.15073061
16	-0.00687921466	16:-0.00687921466;19:-5.04781485;17:-8.93443394;18:-9.41206264;220:-9.54746151;29969:-10.3528318;22:-10.5899382;20:-10.7293768;23:-10.7455635;24:-11.250741
15	-9.08416041e-05	15:-9.08416041e-05;16:-10.4519033;22:-11.4571447;18:-11.4885283;24:-12.0746717;283:-12.0796709;20:-12.286994;17:-12.4395275;23:-12.6516094;1624:-12.7558603
22	-0.000533186481	22:-0.000533186481;1624:-7.85771847;50382:-9.9661665;283:-10.289546;23:-10.7786741;17249:-11.6769285;24:-12.0352049;15:-12.5138083;21:-12.7403898;20:-12.8609781
16	-3.95782663e-05	16:-3.95782663e-05;29969:-11.0495367;18:-12.2329769;1624:-12.6101122;15:-12.6156673;17:-12.7349539;22:-13.1782084;19:-13.2150211;24:-13.4571619;23:-13.5577946
1624	-	-
115	-5.12601264e-06	115:-5.12601264e-06;96:-13.3971395;234:-14.1020632;253:-14.3801432;249:-14.389122;239:-14.5018768;240:-14.5579605;112:-16.1307049;250:-16.2115841;246:-16.2164478
220	-9.05994693e-06	220:-9.05994693e-06;907:-13.1625462;2972:-13.2434788;283:-13.4528761;318:-13.9187098;2715:-14.1230955;471:-15.0421057;2423:-15.141037;830:-15.394187;74499:-15.5082445
19	-7.58199822e-05	19:-7.58199822e-05;16:-10.130847;17:-11.5486841;18:-12.0449286;22:-12.3335371;24:-12.4952545;20:-12.6332226;15:-12.8890343;50382:-13.2019386;21:-13.3364105
21	-4.8400143e-05	21:-4.8400143e-05;283:-10.3315878;50382:-12.8972235;22:-13.085803;19:-13.1539049;20:-13.3703547;23:-13.5053892;18:-13.6665392;17:-13.7127924;15:-13.8410597
17	-2.21731734e-05	17:-2.21731734e-05;30763:-11.9606371;283:-12.4450731;18:-12.5522661;19:-12.7134714;16:-13.2185049;28495:-13.3028154;15:-14.7269564;23:-14.9038973;21:-15.0170469
283	-0.0483967662	283:-0.0483967662;198:-3.29709411;11069:-5.94179487;25:-6.21591902;2228:-6.64032698;13:-6.8091464;11:-7.09596586;211614:-7.31133604;695:-7.88957739;271:-8.00701523
220	-0.0048275101	220:-0.0048275101;72218:-6.15262985;2715:-6.46349907;2972:-7.66143227;2423:-8.91992188;907:-9.07563019;1167:-9.09061241;25472:-9.47531605;440:-10.3567009;3297:-11.0059147
17	-0.000636959216	17:-0.000636959216;16:-7.51703644;15:-9.62793922;18:-12.3308487;30763:-12.3740482;22:-12.6288548;19:-12.6945314;20:-12.8214922;28495:-12.8704681;25472:-13.5752945
11	-0.887563705	11:-0.887563705;25472:-1.22657216;440:-1.38337708;2423:-4.87166977;23985:-5.10455322;423:-5.43250179;318:-5.4399395;1076:-5.77369404;72218:-5.87132072;13:-5.93164635
25472	-0.0251787156	25472:-0.0251787156;440:-4.81974554;72218:-4.84719276;423:-5.69306374;88435:-6.0412426;1254:-6.117136;427:-8.46800804;220:-8.77348518;2394:-9.13781929;1167:-9.50509262
220	-0.462996125	220:-0.462996125;283:-1.2047621;25:-3.17555094;427:-4.88862467;198:-5.10547495;2228:-5.87761736;2972:-5.93023539;423:-6.50650644;393:-6.71864557;1076:-6.98497248
16	-0.00970323477	16:-0.00970323477;20:-5.92845774;19:-6.02812624;17:-6.32115984;21:-7.58707476;22:-7.61879396;24:-7.74825335;23:-7.76000452;18:-7.97505522;15:-8.80162144
19	-0.128283694	19:-0.128283694;15:-2.29504514;16:-4.61642742;20:-5.63621855;18:-6.20331097;22:-6.98904371;21:-7.01318312;17:-7.27868223;23:-7.33102942;24:-7.44707251
22	-0.000684734143	22:-0.000684734143;24:-7.91564941;20:-8.49020004;16:-9.73498917;18:-10.8611107;23:-11.2198067;21:-11.8112793;198:-12.0793037;15:-13.1289978;19:-13.1960306
198	-0.242992982	198:-0.242992982;318:-2.21262789;2228:-3.07766795;13:-3.42598796;271:-3.92119288;11069:-5.87527895;11:-6.10684633;50615:-6.69854975;220:-7.75028086;283:-8.6375761
8046	-1.41589892	8046:-1.41589892;16:-1.55454993;12:-1.65794528;19:-2.2248323;17:-2.72497344;256:-2.75521636;3840:-3.90225768;7:-3.9583509;24:-4.37680197;220:-4.91331816
220	-2.28884455e-05	220:-2.28884455e-05;25:-11.8035946;13909:-11.9259796;539:-13.1754208;7696:-13.3516502;4334:-14.0650921;357:-14.4630499;17:-14.6427097;1716:-14.7687969;12:-14.8788433
17	-5.90103409e-05	17:-5.90103409e-05;16:-10.1366673;19:-11.7786064;28495:-12.5912971;18:-13.0799999;20:-13.3333569;30763:-13.7723351;22:-13.8758392;24:-14.0006771;15:-14.1155186
25	-2.63456004e-05	25:-2.63456004e-05;12:-11.8795414;19:-11.9103451;13:-12.2570286;318:-13.0195742;11:-13.5189209;64:-13.7596464;15:-13.9875183;16:-14.4324598;594:-14.7894535
220	-0.000834455481	220:-0.000834455481;8439:-8.51386929;43364:-8.68474674;60783:-9.48104763;21902:-10.2594061;6943:-10.5071888;4543:-10.5240345;7145:-10.7520094;4109:-11.0745497;14569:-11.1582994
19	-0.000233737126	19:-0.000233737126;16:-8.71477032;220:-9.89725399;20:-12.6606073;21:-12.6931028;17:-12.8078356;22:-12.8856974;23:-12.9750528;18:-12.9877291;24:-13.2113543
21	-3.37367965e-05	21:-3.37367965e-05;22:-10.9832468;23:-11.2633963;24:-13.669301;20:-14.2533293;17:-14.3708391;18:-14.4120531;19:-14.5688715;16:-15.3350935;15:-15.4879847
17	-6.19890216e-06	17:-6.19890216e-06;16:-13.3574028;18:-13.4685612;19:-13.6465693;15:-14.6837263;23:-14.8596106;22:-15.0222912;30763:-15.1333055;24:-15.4230804;20:-15.5796232
1624	-	-
115	-8.34465368e-07	115:-8.34465368e-07;253:-14.6011324;240:-15.4554892;239:-15.7767992;96:-16.9790916;116:-17.0015144;249:-17.2462769;107:-17.6191502;122:-17.8272057;596:-17.9858627
220	-3.21865605e-06	220:-3.21865605e-06;16:-13.5378046;2972:-13.9721966;318:-14.5393877;283:-15.5264521;907:-15.8151884;2423:-16.1207047;471:-16.6311111;43364:-16.8938313;498:-17.1476173
16	-0.00038720711	16:-0.00038720711;19:-7.98564339;17:-10.192976;22:-12.714304;18:-13.1883831;20:-13.2251816;24:-13.6082859;21:-14.3859234;23:-14.5421391;15:-14.6116886
19	-1.45436388e-05	19:-1.45436388e-05;15:-11.8672209;20:-13.0886431;22:-13.2344427;18:-13.9069738;23:-14.1979723;21:-14.2554464;17:-14.5606794;16:-14.7837839;24:-14.8898268
22	-8.10626443e-06	22:-8.10626443e-06;23:-13.0585709;24:-13.1479292;283:-13.5868864;20:-13.7919006;18:-14.5307989;19:-14.8222904;21:-14.9201584;17:-15.1527452;16:-15.3896666
283	-0.000164164667	283:-0.000164164667;211614:-9.02812576;25:-11.0617561;11:-11.5648308;13:-12.5844326;1624:-13.3518257;23985:-13.6562271;11069:-13.7386951;28495:-13.7561703;60052:-14.08531
220	-0.000140438409	220:-0.000140438409;907:-10.3301754;2423:-10.5546198;2715:-10.9707441;2972:-11.0380774;21774:-11.6111507;58317:-11.715167;1167:-12.7008123;72218:-12.9447298;318:-13.2325935
18	-8.3330764e-05	18:-8.3330764e-05;17:-10.3699675;16:-10.5267363;15:-11.2655039;19:-12.1558104;20:-12.6883059;21:-13.5810595;68086:-14.3356371;22:-14.4208803;41776:-14.4315157
11	-0.00543009629	11:-0.00543009629;25472:-6.19369125;440:-6.44338608;318:-7.49198532;13:-7.83706284;6681:-8.17722702;23985:-8.95231819;478:-9.23645401;198:-9.25315857;1254:-9.59480286
25472	-0.000136742397	25472:-0.000136742397;440:-9.84356594;72218:-10.8000593;6681:-11.2438211;1254:-11.2862768;25680:-11.5248137;74734:-11.5897551;6922:-12.2741899;4581:-12.7133989;88435:-12.9541636
220	-0.00159503997	220:-0.00159503997;6681:-7.79065371;318:-8.75231552;471:-9.02778625;2423:-9.05519962;427:-9.9065094;1076:-9.95709515;2972:-10.1271257;2168:-10.1691551;25:-10.5127916
18	-0.0992084369	18:-0.0992084369;16:-2.7812171;17:-4.16090345;24:-4.62253904;15:-6.39434767;22:-6.50621367;21:-6.51964903;23:-6.80168104;19:-7.29888296;20:-7.36460829
198	-0.130016476	198:-0.130016476;271:-2.34502435;318:-4.71657562;18:-4.86073685;11:-5.67277527;24:-5.68487167;16:-7.15301514;2228:-8.50241947;50615:-8.57337284;695:-8.7175312
8046	-0.000199158952	8046:-0.000199158952;18:-10.3756952;32827:-10.4290991;256:-10.6544294;14392:-11.203042;248069:-11.2092752;332:-11.3011026;13784:-11.7197046;12189:-11.8276834;220:-12.0581102
220	-1.66893142e-06	220:-1.66893142e-06;25:-13.6522961;18:-14.4759483;14016:-16.7618637;256:-17.0819054;373:-17.3591595;318:-17.3872757;13:-17.730217;11:-17.753828;539:-18.2934322
18	-1.21594212e-05	18:-1.21594212e-05;17:-11.5442381;16:-13.4432611;19:-14.3259573;20:-15.969018;41776:-16.4465714;22:-16.4757175;15:-16.6205158;21:-17.0111427;24:-17.1706047
25	-5.96046618e-07	25:-5.96046618e-07;16:-15.1851664;12:-15.9894876;13:-16.3368855;11:-16.3638458;318:-16.7029076;535:-17.3663216;18:-17.931572;64700:-18.1132946;14964:-18.2824707
220	-3.71939896e-05	220:-3.71939896e-05;8439:-11.5266294;16:-11.8748255;43364:-12.5099173;735:-12.9582853;2972:-12.9757566;4543:-13.2534189;318:-13.5560617;256:-13.8631601;561:-13.959857
16	-1.75239184e-05	16:-1.75239184e-05;19:-11.6253967;18:-12.2160702;15:-13.7879887;17:-13.8126812;20:-14.7592468;22:-14.8420811;220:-14.870966;24:-15.084116;21:-15.9129829
19	-2.62260778e-06	19:-2.62260778e-06;15:-13.8591719;20:-13.9556227;22:-15.2750196;21:-15.5165091;18:-15.5761805;23:-15.6484938;16:-15.8288794;24:-16.7262344;17:-16.7743263
22	-3.45707531e-06	22:-3.45707531e-06;23:-13.0454082;24:-14.7295322;1624:-15.015728;21:-15.2702808;18:-15.6524582;20:-15.7836266;19:-15.8297386;62925:-17.4900169;16:-17.7173767
1624	-	-
115	-1.07288417e-06	115:-1.07288417e-06;253:-14.081687;116:-15.1538515;239:-16.5583191;240:-17.1292362;107:-17.2401047;96:-17.9306126;102:-17.9960804;94:-18.0341587;100:-18.0952587
220	-5.72206227e-06	220:-5.72206227e-06;2972:-12.7793026;318:-14.0020752;283:-14.3973579;907:-14.7358675;2423:-14.9754782;18:-15.0821066;498:-15.5621605;25472:-15.5882578;830:-16.4304447
18	-0.000179604918	18:-0.000179604918;16:-9.79083633;19:-9.88892365;24:-10.5158653;20:-11.3925018;21:-11.5360718;22:-11.5745926;23:-12.1806831;17:-12.383503;15:-12.8076229
283	-3.46905035e-05	283:-3.46905035e-05;11:-12.0131454;15:-12.0216064;211614:-12.6350422;220:-12.8659325;25:-13.1164026;735:-13.4955845;50382:-13.5615864;256:-13.8473272;16:-13.9929628
220	-8.30923236e-05	220:-8.30923236e-05;2972:-10.2341089;2423:-11.0756369;907:-11.5187654;58317:-12.5807486;19:-12.7227392;21774:-12.929225;318:-13.0203676;498:-13.2941027;6681:-14.0709143
19	-0.00054785714	19:-0.00054785714;20:-8.96322155;18:-9.12055016;16:-9.20565605;15:-9.50316429;22:-9.51096535;21:-10.7168846;24:-11.1229877;23:-11.3621464;17:-11.7430983
24	-0.00544100348	24:-0.00544100348;23:-5.23809576;22:-9.58826351;11:-10.5170755;15:-11.6278715;21:-12.4820261;16:-13.0446472;20:-13.3746891;19:-13.6246824;18:-13.7830124
11	-0.0101581626	11:-0.0101581626;25472:-5.08187628;440:-6.46034956;23985:-6.88798094;198:-7.64372587;271:-8.4427948;13:-8.50045776;6681:-9.23794937;318:-10.0396023;17044:-10.1555576
25472	-0.000788880512	25472:-0.000788880512;440:-7.79000759;72218:-8.63813114;6681:-10.1990194;874:-10.3380232;1254:-10.7026091;220:-10.8052473;25680:-11.0282469;6922:-11.1467848;4581:-11.1856852
220	-0.000110155452	220:-0.000110155452;2972:-9.84759712;283:-10.3956347;2423:-12.4447651;471:-12.506072;6681:-13.0186214;318:-13.5253744;1076:-13.533865;271:-13.5424557;25:-13.7433767
15	-2.94451274e-05	15:-2.94451274e-05;16:-11.1504431;18:-11.6079779;17:-13.2596645;271:-13.4979601;220:-14.1702423;24:-14.1756105;198:-14.6081562;21:-14.7289791;19:-15.547637
198	-0.640029609	198:-0.640029609;271:-0.773830116;13:-5.53990698;11069:-5.57875776;50615:-6.08990812;45881:-7.85646629;2228:-8.23904228;11:-8.89475822;318:-9.10551071;1358:-9.25378227
38	-1.58974719	38:-1.58974719;49300:-1.80236506;4272:-1.98802435;8046:-2.14360881;2009:-2.47379756;760:-2.74124599;88144:-3.36285472;18770:-3.46229053;52971:-3.61345172;332:-3.66297221
6281	-0.0248111188	6281:-0.0248111188;4243:-3.73515344;10850:-8.3440609;9362:-8.62912369;9690:-9.62431145;7:-10.0164547;283:-10.2553272;5318:-11.572237;6901:-11.8987713;552:-12.1774397
283	-0.143145263	283:-0.143145263;7:-2.12202716;369:-4.33593988;25:-8.88153744;29969:-9.57659054;2784:-10.3954954;314:-10.4071321;20456:-10.9469023;318:-11.1648245;10029:-11.5376749
220	-0.00157921971	220:-0.00157921971;2972:-7.32536888;43364:-7.9093914;735:-8.92824554;318:-9.35801125;469:-9.41158104;1483:-9.5164547;1534:-10.8558712;279:-10.9476147;2397:-11.5057831
18	-0.0107798157	18:-0.0107798157;16:-5.10138273;19:-5.43680906;24:-9.30543041;15:-9.76277733;20:-9.89719009;17:-9.93032169;22:-11.3043661;23:-11.566432;21:-11.8595648
271	-0.0375423171	271:-0.0375423171;13:-4.09981346;50615:-4.46469307;198:-5.30068398;318:-6.49336815;1358:-7.59658241;11:-7.87072945;24708:-8.71216583;23985:-8.89459038;55242:-9.35760021
332	-0.0492865816	332:-0.0492865816;60239:-3.49506068;4277:-5.91059351;9764:-6.15635014;3840:-6.36021471;2324:-7.06638956;6820:-7.22345829;31547:-7.2441411;760:-7.26940823;9:-7.44447374
12086	-0.00279070553	12086:-0.00279070553;60239:-6.27854013;3840:-8.4317646;8046:-9.13915062;30058:-9.84091759;52405:-9.87825203;5619:-9.89455032;31547:-10.6260052;25164:-10.7886047;1536:-11.1860065
220	-9.53674771e-07	220:-9.53674771e-07;17:-15.1281033;25:-15.4597549;440:-15.7743635;7696:-15.9386244;417:-15.9847593;383:-16.2388783;364:-17.2209454;318:-17.3666325;303:-17.6016064
17	-0.000144969003	17:-0.000144969003;18:-9.05388832;16:-11.183033;19:-11.6115551;20:-12.8924599;21:-13.8380165;22:-13.8706894;15:-15.3366337;24:-15.3484249;23:-15.730052
25	-0.000166549245	25:-0.000166549245;594:-9.49900341;64700:-10.2610769;11:-10.6502829;321:-10.7743368;318:-12.6630125;14:-13.5850687;478:-13.6571198;13:-13.8032274;12:-14.2293673
43364	-0.000362461928	43364:-0.000362461928;21902:-9.18286133;338:-9.79768944;469:-10.1649742;220:-11.1486025;83108:-11.3302612;88144:-11.3419037;7145:-11.519371;4109:-11.7366762;12204:-12.0304565
7	-1.25170536e-05	7:-1.25170536e-05;3944:-12.9699812;1148:-13.2524252;2784:-13.8793526;1212:-13.9617844;318:-13.9702606;1393:-14.1024294;56374:-14.5748491;2007:-14.7568645;2697:-14.798624
17	-0.00215918315	17:-0.00215918315;19:-6.82796478;18:-7.72083855;16:-7.84571648;24:-9.46936989;22:-9.54775047;20:-9.91564941;23:-10.5289402;21:-11.2008381;15:-14.5362644
18	-0.000120647077	18:-0.000120647077;16:-10.0615702;19:-11.2784567;23:-11.3625879;24:-11.4011135;15:-11.4577494;20:-11.5407877;17:-11.9293518;11:-12.2074547;22:-12.2469387
16	-2.09810551e-05	16:-2.09810551e-05;15:-12.1553955;18:-12.3137951;11:-12.6495705;19:-13.043848;17:-13.263586;20:-13.4121323;22:-13.9537888;24:-13.9945145;21:-14.8617115
15	-2.09810551e-05	15:-2.09810551e-05;11:-11.2630596;24:-12.8909149;16:-13.0785923;21:-14.2487068;23:-14.2708702;20:-14.3268776;18:-14.4526596;17:-14.6940269;19:-14.7947445
