# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2688283 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
511193999700264	1100	933	unavailable	98	75000	32100	1100
511194019698221	1100	933	unavailable	98	75000	353602	1100
# dpm_read=511194039701668
511194039701668	1100	933	unavailable	98	75000	107531	1100
511194059700847	1100	933	unavailable	99	75000	28283	1100
511194079700618	1100	933	unavailable	99	75000	381424	1100
511194099702843	1100	933	unavailable	99	75000	28122	1100
511194120023264	1100	933	unavailable	99	75000	634749	1100
511194139705439	1100	933	unavailable	99	75000	494386	1100
511194159700460	1100	933	unavailable	99	75000	37761	1100
511194179700832	1100	933	unavailable	99	75000	36799	1100
511194199699871	1100	933	unavailable	99	75000	611486	1100
511194219699741	1100	933	unavailable	99	75000	138670	1100
# dpm_read=511194241691505
511194241691505	1100	933	unavailable	99	75000	777828	1100
511194259701837	1100	933	unavailable	97	75000	42991	1100
511194279705134	1100	933	unavailable	97	75000	345397	1100
511194299701368	1100	933	unavailable	98	75000	36799	1100
511194319702521	1100	933	unavailable	98	75000	27702	1100
511194339700448	1100	933	unavailable	98	75000	372648	1100
511194359700518	1100	933	unavailable	99	75000	29536	1100
511194379696381	1100	933	unavailable	99	75000	23785	1100
511194399700900	1100	933	unavailable	99	75000	487955	1100
511194419699970	1100	933	unavailable	99	75000	75201	1100
# dpm_read=511194439701664
511194439701664	1100	933	unavailable	99	75000	177252	1100
511194459705752	1100	933	unavailable	99	75000	597029	1100
511194479707727	1100	933	unavailable	99	75000	126537	1100
511194499699282	1100	933	unavailable	99	75000	35246	1100
511194519731142	1100	933	unavailable	99	75000	41729	1100
511194539700446	1100	933	unavailable	99	75000	247153	1100
511194559704004	1100	933	unavailable	97	75000	36459	1100
511194579700912	1100	933	unavailable	97	75000	39644	1100
511194599695595	1100	933	unavailable	98	75000	386675	1100
511194619700518	1100	933	unavailable	98	75000	27651	1100
# dpm_read=511194639700852
511194639700852	1100	933	unavailable	98	75000	106249	1100
511194659701676	1100	933	unavailable	99	75000	482835	1100
511194679845850	1100	933	unavailable	99	75000	40516	1100
511194699705520	1100	933	unavailable	99	75000	33904	1100
511194719703049	1100	933	unavailable	99	75000	593132	1100
511194739699977	1100	933	unavailable	99	75000	133870	1100
511194759701312	1100	933	unavailable	99	75000	33122	1100
511194779752992	1100	933	unavailable	99	75000	662252	1100
511194799701129	1100	933	unavailable	99	75000	314910	1100
511194819699649	1100	933	unavailable	99	75000	38783	1100
# dpm_read=511194840138164
511194840138164	1100	933	unavailable	99	75000	455334	1100
511194860017531	1100	933	unavailable	97	75000	39264	1100
511194879702705	1100	933	unavailable	98	75000	41858	1100
511194899707948	1100	933	unavailable	98	75000	30757	1100
511194919706308	1100	933	unavailable	98	75000	486001	1100
511194939707283	1100	933	unavailable	98	75000	29165	1100
511194959701556	1100	933	unavailable	99	75000	27631	1100
511194979698012	1100	933	unavailable	99	75000	590687	1100
511194999700750	1100	933	unavailable	99	75000	128351	1100
511195019702577	1100	933	unavailable	99	75000	33042	1100
# dpm_read=511195039695127
511195039695127	1100	933	unavailable	99	75000	706343	1100
511195059709547	1100	933	unavailable	99	75000	234239	1100
511195079701686	1100	933	unavailable	99	75000	36839	1100
511195099702320	1100	933	unavailable	99	75000	37070	1100
511195123014481	1100	933	unavailable	99	75000	41067	1100
511195139861996	1100	933	unavailable	99	75000	32621	1100
511195159698723	1100	933	unavailable	97	75000	34305	1100
511195179701432	1100	933	unavailable	98	75000	567313	1100
511195199700734	1100	933	unavailable	98	75000	28603	1100
511195219701027	1100	933	unavailable	98	75000	27963	1100
# dpm_read=511195239704738
511195239704738	1100	933	unavailable	99	75000	648565	1100
511195259699120	1100	933	unavailable	99	75000	120847	1100
511195279672504	1100	933	unavailable	99	75000	34875	1100
511195299705559	1100	933	unavailable	99	75000	34555	1100
511195319705392	1100	933	unavailable	99	75000	306625	1100
511195339699194	1100	933	unavailable	99	75000	28253	1100
511195359701872	1100	933	unavailable	99	75000	36208	1100
511195379699751	1100	933	unavailable	99	75000	350026	1100
511195399698552	1100	933	unavailable	99	75000	35056	1100
511195419699407	1100	933	unavailable	99	75000	34936	1100
# dpm_read=511195439714008
511195439714008	1083	933	unavailable	97	75000	524934	1083
511195459698623	1083	933	unavailable	97	75000	65813	1083
511195479735074	1083	933	unavailable	98	75000	31599	1083
511195499697247	1083	933	unavailable	98	75000	583553	1083
511195519697550	1083	933	unavailable	98	75000	157235	1083
511195539703765	1083	933	unavailable	99	75000	31329	1083
511195559699121	1083	933	unavailable	99	75000	27993	1083
511195579701471	1083	933	unavailable	99	75000	229470	1083
511195599694364	1083	933	unavailable	99	75000	23654	1083
511195619698167	1083	933	unavailable	99	75000	26519	1083
# dpm_read=511195639695087
511195639695087	1100	933	unavailable	99	75000	513141	1100
511195659707416	1100	933	unavailable	99	75000	39464	1100
511195683587424	1100	933	unavailable	99	75000	76303	1100
511195699698911	1100	933	unavailable	99	75000	453901	1100
511195719693447	1100	933	unavailable	99	75000	32942	1100
511195739703291	1100	933	unavailable	97	75000	44894	1100
511195759699890	1100	933	unavailable	97	75000	569478	1100
511195779697893	1100	933	unavailable	98	75000	175298	1100
511195799704250	1100	933	unavailable	98	75000	32381	1100
511195819699196	1100	933	unavailable	98	75000	30107	1100
# meminfo monotonic_ns=511195839700785 mem_available_kb=26129536 pswpin=8
# host monotonic_ns=511195839700785 load1=1.03 ksm_pages_sharing=0
# dpm_read=511195839700785
511195839700785	1100	933	unavailable	99	75000	428974	1100
511195859702615	1100	933	unavailable	99	75000	27982	1100
511195879699575	1100	933	unavailable	99	75000	26610	1100
511195899699610	1100	933	unavailable	99	75000	339286	1100
511195919701019	1100	933	unavailable	99	75000	30637	1100
511195939699562	1100	933	unavailable	99	75000	36118	1100
511195959707422	1100	933	unavailable	99	75000	441197	1100
511195979700064	1100	933	unavailable	99	75000	32922	1100
511195999693318	1100	933	unavailable	99	75000	27100	1100
511196019805353	1100	933	unavailable	99	75000	522139	1100
# dpm_read=511196039700763
511196039700763	1100	933	unavailable	97	75000	233618	1100
511196059703153	1100	933	unavailable	98	75000	39504	1100
511196079694563	1100	933	unavailable	98	75000	24546	1100
511196099695020	1100	933	unavailable	98	75000	267661	1100
511196119694204	1100	933	unavailable	98	75000	23795	1100
511196139701353	1100	933	unavailable	99	75000	32601	1100
511196159695909	1100	933	unavailable	99	75000	337011	1100
511196179698579	1100	933	unavailable	99	75000	26470	1100
511196199699868	1100	933	unavailable	99	75000	27331	1100
511196219702679	1100	933	unavailable	99	75000	445435	1100
# dpm_read=511196239700621
511196239700621	1100	933	unavailable	99	75000	145102	1100
511196259699514	1100	933	unavailable	99	75000	38913	1100
511196279699290	1100	933	unavailable	99	75000	556353	1100
511196299701630	1100	933	unavailable	99	75000	93796	1100
511196319698740	1100	933	unavailable	99	75000	34886	1100
511196339709426	1100	933	unavailable	84	75000	669164	1100
511196360527936	1100	933	unavailable	70	75000	40246	1100
511196379709358	1100	933	unavailable	59	75000	44944	1100
511196399706939	1100	933	unavailable	49	75000	40826	1100
511196419701705	1100	933	unavailable	41	75000	351689	1100
# dpm_read=511196439700328
511196439700328	400	933	unavailable	35	85000	112761	400
511196459699552	400	933	unavailable	30	85000	34114	400
511196479701832	400	933	unavailable	25	85000	500799	400
511196499900170	400	933	unavailable	21	85000	42239	400
511196519705441	400	933	unavailable	18	85000	48831	400
511196540031167	400	933	unavailable	14	85000	227476	400
511196559713519	400	933	unavailable	13	85000	76353	400
511196586590137	400	933	unavailable	11	85000	438401	400
511196599704799	400	933	unavailable	11	85000	671198	400
511196619703424	400	933	unavailable	10	85000	199995	400
# dpm_read=511196639699716
511196639699716	400	933	unavailable	9	85000	110206	400
511196659879561	400	933	unavailable	9	85000	822251	400
511196679705002	400	933	unavailable	8	85000	342713	400
511196699703458	400	933	unavailable	7	85000	60523	400
511196719704979	400	933	unavailable	5	85000	45866	400
511196739696661	400	933	unavailable	4	85000	538380	400
511196759697853	400	933	unavailable	3	85000	33492	400
511196779691288	400	933	unavailable	3	85000	33352	400
511196799705252	400	933	unavailable	2	85000	514455	400
511196819698618	400	933	unavailable	2	85000	46187	400
# dpm_read=511196839748450
511196839748450	400	933	unavailable	1	85000	108453	400
511196859702672	400	933	unavailable	1	85000	622477	400
511196879737346	400	933	unavailable	1	85000	123822	400
511196899699904	400	933	unavailable	0	85000	46397	400
511196920049517	400	933	unavailable	0	85000	391454	400
511196940025090	400	933	unavailable	0	85000	71604	400
511196959703665	400	933	unavailable	0	85000	40807	400
511196979702111	400	933	unavailable	0	85000	43461	400
511196999709232	400	933	unavailable	0	85000	483938	400
511197019701997	400	933	unavailable	0	85000	40857	400
# dpm_read=511197039704190
511197039704190	400	933	unavailable	0	84000	116147	400
511197059703577	400	933	unavailable	0	84000	505637	400
511197079699277	400	933	unavailable	0	84000	48100	400
511197099695448	400	933	unavailable	0	84000	32962	400
511197119701888	400	933	unavailable	0	84000	709731	400
511197139699221	400	933	unavailable	0	84000	161153	400
511197159703207	400	933	unavailable	0	84000	40306	400
511197179711150	400	933	unavailable	0	84000	42520	400
511197199704717	400	933	unavailable	0	84000	264696	400
511197219702010	400	933	unavailable	0	84000	39003	400
# dpm_read=511197239690807
511197239690807	400	933	unavailable	0	84000	107191	400
# samples=1571 achieved_period_ns=20000033 mean_sample_cost_ns=216891 max_sample_cost_ns=22547694 samples_with_unavailable_sensor=1571 first_sample_ns=511165839638870 last_sample_ns=511197239690807
