933	1050	76000	1.62	2123014144	149958656
933	1100	82000	1.62	2123014144	149958656
933	971	79000	1.49	2123014144	149958656
933	1016	78000	1.49	2123014144	149958656
933	1100	77000	1.49	2123014144	149958656
933	1050	76000	1.45	2123014144	149958656
933	914	76000	1.45	2123014144	149958656
933	1100	75000	1.41	2123014144	149958656
933	971	75000	1.41	2123014144	149958656
933	942	75000	1.41	2123014144	149958656
933	1083	83000	1.38	2123014144	149958656
933	1083	80000	1.38	2123014144	149958656
933	1100	78000	1.35	2123014144	149958656
933	1050	77000	1.35	2125111296	147861504
933	1100	77000	1.35	2125111296	147861504
933	1100	76000	1.40	2125111296	147861504
933	928	76000	1.40	2125111296	147861504
933	1100	75000	1.29	2125111296	147861504
933	1083	84000	1.29	2125111296	147861504
933	942	81000	1.29	2125111296	147861504
933	825	78000	1.26	2125111296	147861504
933	1100	77000	1.26	2125111296	147861504
933	837	76000	1.24	2125111296	147861504
933	1033	75000	1.24	2125111296	147861504
933	1066	84000	1.24	2125111296	147861504
933	1100	81000	1.22	2125111296	147861504
933	928	79000	1.22	2125111296	147861504
933	985	78000	1.29	2125111296	147861504
933	1100	77000	1.29	2125111296	147861504
933	1100	76000	1.29	2125111296	147861504
933	928	76000	1.26	2125111296	147861504
933	1100	84000	1.26	2125111296	147861504
933	1066	81000	1.16	2125111296	147861504
933	1083	79000	1.16	2125111296	147861504
933	1100	78000	1.16	2125111296	147861504
933	1050	77000	1.15	2125111296	147861504
933	1050	77000	1.15	2125111296	147861504
933	1016	76000	1.14	2125111296	147861504
933	1066	76000	1.14	2125111296	147861504
933	914	76000	1.14	2125111296	147861504
933	900	75000	1.12	2125111296	147861504
933	1000	75000	1.12	2125111296	147861504
933	1033	75000	1.11	2123014144	149958656
933	1083	83000	1.11	2123014144	149958656
933	942	80000	1.27	2123014144	149958656
933	1100	78000	1.27	2123014144	149958656
933	1100	77000	1.27	2123014144	149958656
933	914	77000	1.16	2123014144	149958656
933	1050	76000	1.16	2123014144	149958656
933	1100	76000	1.15	2123014144	149958656
933	914	76000	1.15	2123014144	149958656
933	1100	76000	1.15	2123014144	149958656
933	1100	82000	1.14	2123014144	149958656
933	928	80000	1.14	2123014144	149958656
933	1100	78000	1.05	2123014144	149958656
933	1083	77000	1.05	2123014144	149958656
933	1033	77000	1.05	2123014144	149958656
933	1100	76000	1.04	2123014144	149958656
933	1083	84000	1.04	2123014144	149958656
933	971	81000	1.12	2123014144	149958656
933	1000	79000	1.12	2123014144	149958656
933	1100	78000	1.12	2123014144	149958656
933	985	77000	1.19	2123014144	149958656
933	1100	77000	1.19	2123014144	149958656
933	1100	76000	1.10	2123014144	149958656
933	942	76000	1.10	2123014144	149958656
933	1066	75000	1.10	2123014144	149958656
933	1100	75000	1.09	2123014144	149958656
933	1100	75000	1.09	2123014144	149958656
933	928	75000	1.08	2123014144	149958656
933	1083	75000	1.08	2123014144	149958656
933	400	84000	1.08	2123014144	149958656
933	971	81000	1.07	2125111296	147861504
933	1100	79000	1.07	2125111296	147861504
933	1100	78000	1.07	2125111296	147861504
933	971	77000	1.07	2125111296	147861504
933	1100	76000	1.07	2125111296	147861504
933	1100	75000	0.98	2125111296	147861504
933	1033	75000	0.98	2125111296	147861504
933	1066	75000	0.90	2125111296	147861504
933	1100	83000	0.90	2125111296	147861504
933	1066	80000	0.90	2125111296	147861504
933	1100	78000	0.83	2125111296	147861504
933	885	76000	0.83	2125111296	147861504
933	1100	75000	0.84	2125111296	147861504
933	914	82000	0.84	2125111296	147861504
933	1100	79000	0.84	2125111296	147861504
933	1100	77000	0.86	2125111296	147861504
933	1000	77000	0.86	2125111296	147861504
933	1000	77000	0.87	2125111296	147861504
933	1100	76000	0.87	2125111296	147861504
933	1100	76000	0.87	2125111296	147861504
933	1033	75000	0.80	2125111296	147861504
933	957	83000	0.80	2125111296	147861504
933	1100	80000	0.73	2125111296	147861504
933	1100	78000	0.73	2125111296	147861504
933	1000	78000	0.73	2125111296	147861504
933	1100	77000	0.76	2125111296	147861504
933	1100	76000	0.76	2125111296	147861504
933	1100	84000	0.78	2125111296	147861504
933	928	82000	0.78	2125111296	147861504
933	971	78000	0.78	2125111296	147861504
933	1066	77000	0.79	2123014144	149958656
933	1100	85000	0.79	2123014144	149958656
933	1083	82000	0.89	2123014144	149958656
933	942	79000	0.89	2123014144	149958656
933	1100	78000	0.89	2123014144	149958656
933	1100	77000	0.98	2123014144	149958656
933	1016	77000	0.98	2123014144	149958656
933	1083	76000	0.98	2123014144	149958656
933	1100	75000	0.98	2123014144	149958656
933	971	83000	0.98	2123014144	149958656
933	1100	81000	0.98	2123014144	149958656
933	1100	79000	0.98	2123014144	149958656
933	942	78000	0.90	2123014144	149958656
933	1083	77000	0.90	2123014144	149958656
933	1100	76000	0.90	2123014144	149958656
933	1000	75000	0.91	2123014144	149958656
933	1033	75000	0.91	2123014144	149958656
933	1100	75000	0.92	2123014144	149958656
933	857	82000	0.92	2123014144	149958656
933	1000	80000	0.92	2123014144	149958656
933	1100	78000	1.17	2123014144	149958656
933	1100	77000	1.17	2123014144	149958656
933	1050	76000	1.07	2123014144	149958656
933	1100	76000	1.07	2123014144	149958656
933	1100	75000	0.99	2123014144	149958656
933	1100	82000	0.99	2123014144	149958656
933	900	80000	0.99	2123014144	149958656
933	1050	78000	0.99	2123014144	149958656
933	1100	77000	0.99	2123014144	149958656
933	985	77000	0.99	2123014144	149958656
933	1100	76000	0.99	2125111296	147861504
933	1100	85000	0.99	2125111296	147861504
933	1066	82000	1.23	2125111296	147861504
933	1100	80000	1.23	2125111296	147861504
933	1000	78000	1.13	2125111296	147861504
933	1016	77000	1.13	2125111296	147861504
933	1100	77000	1.13	2125111296	147861504
933	1100	76000	1.12	2125111296	147861504
933	971	76000	1.12	2125111296	147861504
933	928	76000	1.19	2125111296	147861504
933	1083	76000	1.19	2125111296	147861504
933	1100	75000	1.19	2125111296	147861504
933	837	83000	1.26	2125111296	147861504
933	1083	80000	1.26	2125111296	147861504
933	942	79000	1.16	2125111296	147861504
933	1100	78000	1.16	2125111296	147861504
933	1100	77000	1.16	2125111296	147861504
933	1100	76000	1.14	2125111296	147861504
933	885	83000	1.14	2125111296	147861504
933	1000	80000	1.13	2125111296	147861504
933	1100	79000	1.13	2125111296	147861504
933	1016	77000	1.13	2125111296	147861504
933	1083	77000	1.12	2125111296	147861504
933	1100	76000	1.12	2125111296	147861504
933	1033	76000	1.03	2125111296	147861504
933	1033	76000	1.03	2125111296	147861504
933	1100	84000	1.03	2125111296	147861504
933	1100	81000	1.03	2125111296	147861504
933	1066	79000	1.03	2125111296	147861504
933	957	78000	1.03	2125111296	147861504
933	1016	76000	1.03	2125111296	147861504
933	1100	75000	1.03	2125111296	147861504
933	1050	75000	0.94	2125111296	147861504
933	1000	81000	0.94	2125111296	147861504
933	1100	79000	0.95	2125111296	147861504
933	1100	78000	0.95	2125111296	147861504
933	900	77000	0.95	2125111296	147861504
933	1100	76000	0.95	2125111296	147861504
933	1100	76000	0.95	2125111296	147861504
933	942	84000	0.96	2125111296	147861504
933	1033	81000	0.96	2125111296	147861504
933	1100	79000	0.96	2125111296	147861504
933	957	78000	0.96	2125111296	147861504
933	1100	77000	0.96	2125111296	147861504
933	1016	84000	1.36	2125111296	147861504
933	1000	82000	1.36	2125111296	147861504
933	1100	80000	1.36	2125111296	147861504
933	1100	78000	1.33	2125111296	147861504
933	957	77000	1.33	2125111296	147861504
933	1100	77000	1.31	2125111296	147861504
933	1100	76000	1.31	2125111296	147861504
933	900	76000	1.31	2125111296	147861504
933	1100	76000	1.28	2125111296	147861504
933	1100	84000	1.28	2125111296	147861504
933	871	81000	1.26	2125111296	147861504
933	1050	79000	1.26	2125111296	147861504
933	1100	78000	1.26	2125111296	147861504
933	1100	77000	1.24	2125111296	147861504
933	971	76000	1.24	2125111296	147861504
933	1100	76000	1.22	2123014144	149958656
933	1100	75000	1.22	2123014144	149958656
933	971	75000	1.22	2123014144	149958656
933	1100	75000	1.20	2123014144	149958656
933	1100	82000	1.20	2123014144	149958656
933	1000	80000	1.10	2123014144	149958656
933	1100	78000	1.10	2123014144	149958656
933	1100	77000	1.10	2123014144	149958656
933	1100	76000	1.18	2123014144	149958656
933	1033	83000	1.18	2123014144	149958656
933	1100	81000	1.24	2123014144	149958656
933	800	78000	1.24	2123014144	149958656
933	1100	76000	1.22	2123014144	149958656
933	885	76000	1.22	2123014144	149958656
933	857	76000	1.22	2123014144	149958656
933	1100	75000	1.29	2123014144	149958656
933	942	83000	1.29	2123014144	149958656
933	1100	81000	1.18	2123014144	149958656
933	1100	79000	1.18	2123014144	149958656
933	957	78000	1.18	2123014144	149958656
933	1100	77000	1.17	2123014144	149958656
933	1100	76000	1.17	2123014144	149958656
933	1016	83000	1.23	2123014144	149958656
933	1050	80000	1.23	2123014144	149958656
933	1100	79000	1.23	2123014144	149958656
933	885	78000	1.22	2123014144	149958656
933	1033	77000	1.22	2123014144	149958656
933	1100	77000	1.12	2123014144	149958656
933	942	77000	1.12	2123014144	149958656
933	1100	84000	1.12	2123014144	149958656
933	1100	82000	1.27	2125111296	147861504
933	871	79000	1.27	2125111296	147861504
933	1100	77000	1.17	2125111296	147861504
933	1100	77000	1.17	2125111296	147861504
933	1100	76000	1.17	2125111296	147861504
933	1100	83000	1.15	2125111296	147861504
933	1033	80000	1.15	2125111296	147861504
933	1066	78000	1.14	2125111296	147861504
933	1100	77000	1.14	2125111296	147861504
933	957	77000	1.14	2125111296	147861504
933	1100	76000	1.29	2125111296	147861504
933	1100	76000	1.29	2125111296	147861504
933	1100	75000	1.19	2125111296	147861504
933	1100	83000	1.19	2125111296	147861504
933	1100	81000	1.19	2125111296	147861504
933	985	79000	1.25	2125111296	147861504
933	1100	78000	1.25	2125111296	147861504
933	1100	77000	1.23	2125111296	147861504
933	900	76000	1.23	2125111296	147861504
933	1083	77000	1.23	2125111296	147861504
933	1100	76000	1.29	2125111296	147861504
933	1000	76000	1.29	2125111296	147861504
933	1100	83000	1.19	2125111296	147861504
933	1100	80000	1.19	2125111296	147861504
933	1050	79000	1.19	2125111296	147861504
933	1100	78000	1.17	2125111296	147861504
933	1100	77000	1.17	2125111296	147861504
933	914	77000	1.16	2125111296	147861504
933	1100	76000	1.16	2125111296	147861504
933	1050	76000	1.16	2125111296	147861504
933	971	84000	1.15	2123014144	149958656
933	1100	81000	1.15	2123014144	149958656
933	1100	79000	1.05	2123014144	149958656
933	1050	78000	1.05	2123014144	149958656
933	1083	78000	1.05	2123014144	149958656
933	1100	77000	1.13	2123014144	149958656
933	1050	76000	1.13	2123014144	149958656
933	1050	76000	1.12	2123014144	149958656
933	1100	76000	1.12	2123014144	149958656
933	1100	76000	1.12	2123014144	149958656
933	1033	76000	1.03	2123014144	149958656
933	1100	84000	1.03	2123014144	149958656
933	900	81000	1.03	2123014144	149958656
933	1100	79000	1.03	2123014144	149958656
933	1050	78000	1.03	2123014144	149958656
933	850	76000	0.94	2123014144	149958656
933	1000	76000	0.94	2123014144	149958656
933	1100	83000	0.95	2123014144	149958656
933	885	80000	0.95	2123014144	149958656
933	1100	78000	0.95	2123014144	149958656
933	1100	78000	0.95	2123014144	149958656
933	1100	76000	0.95	2123014144	149958656
933	985	76000	0.88	2123014144	149958656
933	1100	83000	0.88	2123014144	149958656
933	1100	81000	0.89	2123014144	149958656
933	985	79000	0.89	2123014144	149958656
933	1100	78000	0.89	2123014144	149958656
933	1100	77000	0.90	2123014144	149958656
933	957	77000	0.90	2123014144	149958656
933	1033	76000	0.82	2123014144	149958656
933	1100	76000	0.82	2123014144	149958656
933	1100	75000	0.82	2123014144	149958656
933	1100	81000	0.92	2123014144	149958656
933	971	80000	0.92	2123014144	149958656
933	1100	79000	0.93	2123014144	149958656
933	1100	78000	0.93	2123014144	149958656
933	928	77000	0.93	2123014144	149958656
933	1100	76000	0.85	2123014144	149958656
933	1100	83000	0.85	2123014144	149958656
933	971	81000	0.86	2123014144	149958656
933	1100	79000	0.86	2123014144	149958656
933	1100	78000	0.86	2123014144	149958656
933	1000	77000	0.95	2123014144	149958656
933	1100	76000	0.95	2123014144	149958656
933	1066	76000	0.88	2123014144	149958656
933	985	75000	0.88	2123014144	149958656
933	1100	82000	0.88	2123014144	149958656
933	1100	80000	0.81	2123014144	149958656
933	1083	79000	0.81	2123014144	149958656
933	1100	78000	0.82	2123014144	149958656
933	1100	77000	0.82	2123014144	149958656
933	1100	77000	0.82	2123014144	149958656
933	1050	84000	0.84	2123014144	149958656
933	1100	82000	0.84	2123014144	149958656
933	1100	80000	0.85	2123014144	149958656
933	1066	78000	0.85	2123014144	149958656
933	1100	77000	0.85	2123014144	149958656
933	1100	77000	0.78	2123014144	149958656
933	1050	76000	0.78	2123014144	149958656
933	1100	76000	0.80	2123014144	149958656
933	1100	76000	0.80	2125111296	147861504
933	1033	76000	0.80	2125111296	147861504
933	1083	75000	0.90	2125111296	147861504
933	1100	75000	0.90	2125111296	147861504
933	871	82000	0.82	2125111296	147861504
933	1100	79000	0.82	2125111296	147861504
933	1066	78000	0.82	2125111296	147861504
933	1100	77000	1.00	2125111296	147861504
933	1100	77000	1.00	2125111296	147861504
933	1083	76000	1.00	2125111296	147861504
933	1100	76000	1.00	2125111296	147861504
933	1100	75000	1.00	2125111296	147861504
933	1033	82000	0.92	2125111296	147861504
933	857	79000	0.92	2125111296	147861504
933	1083	78000	0.93	2125111296	147861504
933	1100	77000	0.93	2125111296	147861504
933	900	76000	0.93	2125111296	147861504
933	985	75000	1.01	2125111296	147861504
933	1100	84000	1.01	2125111296	147861504
933	957	81000	1.01	2125111296	147861504
933	1100	79000	1.01	2125111296	147861504
933	1100	78000	1.01	2125111296	147861504
933	1033	78000	1.17	2125111296	147861504
933	1083	77000	1.17	2125111296	147861504
933	1066	76000	1.16	2125111296	147861504
933	1066	76000	1.16	2125111296	147861504
933	971	76000	1.16	2125111296	147861504
933	1100	75000	1.06	2125111296	147861504
933	1100	75000	1.06	2125111296	147861504
933	985	83000	1.06	2123014144	149958656
933	1100	81000	1.06	2123014144	149958656
933	1100	79000	1.06	2123014144	149958656
933	857	78000	1.05	2123014144	149958656
933	400	85000	1.05	2123014144	149958656
933	1100	82000	1.13	2123014144	149958656
933	1100	80000	1.13	2123014144	149958656
933	1100	78000	1.13	2123014144	149958656
933	1100	77000	1.12	2123014144	149958656
933	971	77000	1.12	2123014144	149958656
933	1016	77000	1.03	2123014144	149958656
933	1100	76000	1.03	2123014144	149958656
933	1016	83000	1.19	2123014144	149958656
933	971	81000	1.19	2123014144	149958656
933	1100	79000	1.19	2123014144	149958656
933	1100	78000	1.17	2123014144	149958656
933	985	77000	1.17	2123014144	149958656
933	1066	77000	1.16	2123014144	149958656
933	1100	76000	1.16	2123014144	149958656
933	1100	84000	1.16	2123014144	149958656
933	1066	82000	1.15	2123014144	149958656
933	985	80000	1.15	2123014144	149958656
933	1100	79000	1.13	2123014144	149958656
933	1100	77000	1.13	2123014144	149958656
933	1000	77000	1.13	2123014144	149958656
933	1100	77000	1.12	2123014144	149958656
933	1100	76000	1.12	2123014144	149958656
933	985	85000	1.27	2123014144	149958656
933	1066	82000	1.27	2123014144	149958656
933	1100	80000	1.27	2123014144	149958656
933	1033	78000	1.25	2125111296	147861504
933	1100	77000	1.25	2125111296	147861504
933	1100	76000	1.15	2125111296	147861504
933	1050	76000	1.15	2125111296	147861504
933	1100	75000	1.15	2125111296	147861504
933	1100	75000	1.14	2125111296	147861504
933	1016	76000	1.14	2125111296	147861504
933	1083	75000	1.13	2125111296	147861504
933	1100	75000	1.13	2125111296	147861504
933	985	83000	1.13	2125111296	147861504
933	1016	81000	1.12	2125111296	147861504
933	1100	79000	1.12	2125111296	147861504
933	1100	78000	1.11	2125111296	147861504
933	1066	77000	1.11	2125111296	147861504
933	1100	85000	1.11	2125111296	147861504
933	1083	82000	1.10	2125111296	147861504
933	1100	80000	1.10	2125111296	147861504
933	1100	79000	1.17	2125111296	147861504
933	825	77000	1.17	2125111296	147861504
933	1100	76000	1.17	2125111296	147861504
933	1000	83000	1.16	2125111296	147861504
933	1100	81000	1.16	2125111296	147861504
933	1100	79000	1.30	2125111296	147861504
933	985	78000	1.30	2125111296	147861504
933	1083	77000	1.30	2125111296	147861504
933	1100	77000	1.28	2125111296	147861504
933	1100	76000	1.28	2125111296	147861504
933	1100	76000	1.18	2125111296	147861504
933	1100	85000	1.18	2125111296	147861504
933	1100	82000	1.18	2125111296	147861504
933	1000	80000	1.08	2123014144	149958656
933	1100	78000	1.08	2123014144	149958656
933	1100	78000	1.08	2123014144	149958656
933	1100	77000	1.08	2123014144	149958656
933	857	76000	1.08	2123014144	149958656
933	1066	76000	1.15	2123014144	149958656
933	1100	76000	1.15	2123014144	149958656
933	1100	75000	1.14	2123014144	149958656
933	1033	83000	1.14	2123014144	149958656
933	1100	80000	1.14	2123014144	149958656
933	1100	79000	1.13	2123014144	149958656
933	1033	78000	1.13	2123014144	149958656
933	957	78000	1.04	2123014144	149958656
933	1100	77000	1.04	2123014144	149958656
933	1050	77000	1.04	2123014144	149958656
933	1100	76000	1.11	2123014144	149958656
933	1050	76000	1.11	2123014144	149958656
933	1100	75000	1.10	2123014144	149958656
933	1066	82000	1.10	2123014144	149958656
933	1000	80000	1.10	2123014144	149958656
933	1100	78000	1.02	2123014144	149958656
933	1100	77000	1.02	2123014144	149958656
933	957	77000	1.01	2123014144	149958656
933	1100	76000	1.01	2123014144	149958656
933	1100	76000	1.01	2123014144	149958656
933	1100	83000	1.01	2123014144	149958656
933	1100	81000	1.01	2123014144	149958656
933	1100	79000	0.93	2123014144	149958656
933	1000	78000	0.93	2123014144	149958656
933	1033	77000	0.93	2123014144	149958656
933	1100	76000	0.94	2125111296	147861504
933	1033	76000	0.94	2125111296	147861504
933	1033	83000	1.10	2125111296	147861504
933	1100	80000	1.10	2125111296	147861504
933	1016	79000	1.25	2125111296	147861504
933	1100	77000	1.25	2125111296	147861504
933	1083	77000	1.25	2125111296	147861504
933	1016	77000	1.23	2125111296	147861504
933	1100	76000	1.23	2125111296	147861504
933	1100	83000	1.22	2125111296	147861504
933	1016	81000	1.22	2125111296	147861504
933	1100	79000	1.22	2125111296	147861504
933	942	78000	1.20	2125111296	147861504
933	957	77000	1.20	2125111296	147861504
933	1100	76000	1.18	2125111296	147861504
933	400	76000	1.18	2125111296	147861504
933	1100	84000	1.18	2125111296	147861504
933	1083	81000	1.25	2125111296	147861504
933	1100	80000	1.25	2125111296	147861504
933	871	78000	1.31	2125111296	147861504
933	1100	76000	1.31	2125111296	147861504
933	1100	84000	1.31	2125111296	147861504
933	1050	82000	1.28	2125111296	147861504
933	1100	80000	1.28	2125111296	147861504
933	1100	79000	1.18	2125111296	147861504
933	1033	78000	1.18	2125111296	147861504
933	1100	77000	1.18	2125111296	147861504
933	1100	76000	1.09	2125111296	147861504
933	857	83000	1.09	2125111296	147861504
933	1100	80000	1.08	2125111296	147861504
933	1100	78000	1.08	2123014144	149958656
933	1016	78000	1.08	2123014144	149958656
933	1083	77000	0.99	2123014144	149958656
933	1100	83000	0.99	2123014144	149958656
933	1100	81000	1.07	2123014144	149958656
933	1000	78000	1.07	2123014144	149958656
933	1100	77000	1.07	2123014144	149958656
933	1000	77000	1.07	2123014144	149958656
933	1100	85000	1.07	2123014144	149958656
933	1100	82000	1.06	2123014144	149958656
933	1033	80000	1.06	2123014144	149958656
933	1100	78000	1.06	2123014144	149958656
933	1100	78000	1.06	2123014144	149958656
933	1100	77000	1.06	2123014144	149958656
933	1100	77000	1.05	2123014144	149958656
933	1100	76000	1.05	2123014144	149958656
933	1100	76000	1.05	2123014144	149958656
933	1033	75000	1.13	2123014144	149958656
933	1033	84000	1.13	2123014144	149958656
933	1100	81000	1.04	2123014144	149958656
933	1100	79000	1.04	2123014144	149958656
933	985	78000	1.04	2123014144	149958656
933	1100	77000	0.95	2123014144	149958656
933	1100	76000	0.95	2123014144	149958656
933	985	76000	0.96	2123014144	149958656
933	1100	76000	0.96	2123014144	149958656
933	1100	83000	0.96	2123014144	149958656
933	1066	80000	0.88	2123014144	149958656
933	1100	78000	0.88	2123014144	149958656
933	1100	78000	1.05	2125111296	147861504
933	1100	77000	1.05	2125111296	147861504
933	1100	76000	1.05	2125111296	147861504
933	1083	76000	1.05	2125111296	147861504
933	1100	76000	1.05	2125111296	147861504
933	1100	83000	1.04	2125111296	147861504
933	1000	81000	1.04	2125111296	147861504
933	1100	79000	1.04	2125111296	147861504
933	1100	78000	1.04	2125111296	147861504
933	1100	77000	1.04	2125111296	147861504
933	1050	76000	1.12	2125111296	147861504
933	1100	76000	1.12	2125111296	147861504
933	1100	82000	1.12	2125111296	147861504
933	1016	79000	1.11	2125111296	147861504
933	1100	78000	1.11	2125385728	147959808
933	1100	77000	1.10	2125385728	147959808
933	812	86000	1.10	2125385728	147959808
933	572	84000	1.09	2125385728	147959808
933	812	83000	1.09	2125385728	147959808
933	722	82000	1.09	2125385728	147959808
933	1016	81000	1.08	2125385728	147959808
933	885	79000	1.08	2125389824	150319104
933	900	77000	1.00	2125389824	150417408
933	400	78000	1.00	606527488	120336384
