# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2755777 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
511462754765260	1100	933	unavailable	98	74000	251386	1100
511462774762041	1100	933	unavailable	98	74000	27352	1100
# dpm_read=511462794768340
511462794768340	1100	933	unavailable	98	74000	113215	1100
511462814772726	1100	933	unavailable	99	74000	375171	1100
511462834762424	1100	933	unavailable	99	74000	31509	1100
511462854763563	1100	933	unavailable	99	74000	26811	1100
511462874762017	1100	933	unavailable	99	74000	485089	1100
511462894765722	1100	933	unavailable	99	74000	37360	1100
511462914761371	1100	933	unavailable	99	74000	32401	1100
511462934765165	1100	933	unavailable	99	74000	601119	1100
511462954761626	1100	933	unavailable	99	74000	131679	1100
511462974763828	1100	933	unavailable	99	74000	36188	1100
# dpm_read=511462994762793
511462994762793	1100	933	unavailable	99	74000	711218	1100
511463014764704	1100	933	unavailable	97	74000	361595	1100
511463034758970	1100	933	unavailable	97	74000	33103	1100
511463054766221	1100	933	unavailable	98	74000	43292	1100
511463074757282	1100	933	unavailable	98	74000	370532	1100
511463094763401	1100	933	unavailable	98	74000	28864	1100
511463114760122	1100	933	unavailable	99	74000	25298	1100
511463134762413	1100	933	unavailable	99	74000	483707	1100
511463154771317	1100	933	unavailable	99	74000	40908	1100
511463174761105	1100	933	unavailable	99	74000	29967	1100
# dpm_read=511463194761984
511463194761984	1100	933	unavailable	99	74000	688345	1100
511463214762052	1100	933	unavailable	99	74000	139494	1100
511463234797907	1100	933	unavailable	99	74000	40477	1100
511463254765252	1100	933	unavailable	99	74000	33754	1100
511463274762605	1100	933	unavailable	99	74000	250535	1100
511463295023968	1100	933	unavailable	99	74000	40246	1100
511463314772067	1100	933	unavailable	97	74000	50316	1100
511463334764310	1100	933	unavailable	98	74000	363379	1100
511463354765359	1100	933	unavailable	98	74000	27753	1100
511463374767992	1100	933	unavailable	98	74000	32391	1100
# dpm_read=511463394761176
511463394761176	1100	933	unavailable	98	74000	550523	1100
511463414763788	1100	933	unavailable	99	74000	37601	1100
511463434765539	1100	933	unavailable	99	74000	28514	1100
511463454765306	1100	933	unavailable	99	74000	598143	1100
511463474762548	1100	933	unavailable	99	74000	142500	1100
511463494762244	1100	933	unavailable	99	74000	33183	1100
511463514757142	1100	933	unavailable	99	74000	32812	1100
511463534761528	1100	933	unavailable	99	74000	252799	1100
511463554764832	1100	933	unavailable	99	74000	37721	1100
511463574761123	1100	933	unavailable	99	74000	37791	1100
# dpm_read=511463594847435
511463594847435	1083	933	unavailable	99	74000	4835823	1083
511463614762732	1083	933	unavailable	97	74000	40617	1083
511463634759815	1083	933	unavailable	97	74000	38152	1083
511463654770634	1083	933	unavailable	98	74000	564960	1083
511463674767386	1083	933	unavailable	98	74000	85752	1083
511463694767965	1083	933	unavailable	98	74000	31810	1083
511463714761872	1083	933	unavailable	99	74000	595007	1083
511463734758062	1083	933	unavailable	99	74000	135167	1083
511463754763281	1083	933	unavailable	99	74000	26780	1083
511463774761325	1083	933	unavailable	99	74000	26520	1083
# dpm_read=511463794765822
511463794765822	1100	933	unavailable	99	74000	386392	1100
511463817227013	1100	933	unavailable	99	74000	373358	1100
511463834763674	1100	933	unavailable	99	74000	35617	1100
511463854761748	1100	933	unavailable	99	74000	360253	1100
511463874762618	1100	933	unavailable	99	74000	37832	1100
511463894769560	1100	933	unavailable	97	74000	40687	1100
511463914760190	1100	933	unavailable	98	74000	506099	1100
511463936284697	1100	933	unavailable	98	74000	43693	1100
511463954762050	1100	933	unavailable	98	74000	31650	1100
511463974763571	1100	933	unavailable	98	74000	595438	1100
# dpm_read=511463994762708
511463994762708	1100	933	unavailable	99	74000	223804	1100
511464014770401	1100	933	unavailable	99	74000	33974	1100
511464034763976	1100	933	unavailable	99	74000	1164828	1100
511464054779905	1100	933	unavailable	99	74000	314746	1100
511464074756198	1100	933	unavailable	99	74000	26110	1100
511464094765684	1100	933	unavailable	99	74000	29045	1100
511464114766514	1100	933	unavailable	99	74000	364891	1100
511464134762966	1100	933	unavailable	99	74000	37571	1100
511464154789023	1100	933	unavailable	99	74000	37742	1100
511464174762711	1100	933	unavailable	99	74000	478096	1100
# dpm_read=511464194766767
511464194766767	1083	933	unavailable	97	74000	162969	1083
511464214764231	1083	933	unavailable	97	74000	36859	1083
511464235016867	1083	933	unavailable	98	74000	341558	1083
511464254971750	1083	933	unavailable	98	74000	45056	1083
511464276060802	1083	933	unavailable	98	74000	31710	1083
511464294762360	1083	933	unavailable	99	74000	28905	1083
511464314760304	1083	933	unavailable	99	74000	252388	1083
511464334755403	1083	933	unavailable	99	74000	24086	1083
511464354763146	1083	933	unavailable	99	74000	28584	1083
511464374761391	1083	933	unavailable	99	74000	370111	1083
# dpm_read=511464394762691
511464394762691	1100	933	unavailable	99	74000	115860	1100
511464414759413	1100	933	unavailable	99	74000	29145	1100
511464434762628	1100	933	unavailable	99	74000	474749	1100
511464454763307	1100	933	unavailable	99	74000	35277	1100
511464474761973	1100	933	unavailable	99	74000	37601	1100
511464494767551	1100	933	unavailable	97	74000	645754	1100
511464514774503	1100	933	unavailable	97	74000	187455	1100
511464534762518	1100	933	unavailable	98	74000	29797	1100
511464554759641	1100	933	unavailable	98	74000	28123	1100
511464574768036	1100	933	unavailable	98	74000	252038	1100
# meminfo monotonic_ns=511464594767755 mem_available_kb=26116964 pswpin=8
# host monotonic_ns=511464594767755 load1=0.47 ksm_pages_sharing=0
# dpm_read=511464594767755
511464594767755	1100	933	unavailable	99	74000	225777	1100
511464614764628	1100	933	unavailable	99	74000	32471	1100
511464634764066	1100	933	unavailable	99	74000	367416	1100
511464654770377	1100	933	unavailable	99	74000	27692	1100
511464674765256	1100	933	unavailable	99	74000	28033	1100
511464694768912	1100	933	unavailable	99	74000	545073	1100
511464722759262	1100	933	unavailable	99	74000	41549	1100
511464734854472	1100	933	unavailable	99	74000	37591	1100
511464754762888	1100	933	unavailable	99	74000	587353	1100
511464774762867	1100	933	unavailable	99	74000	131329	1100
# dpm_read=511464794765481
511464794765481	1100	933	unavailable	97	74000	118134	1100
511464814767534	1100	933	unavailable	98	74000	39364	1100
511464834762563	1100	933	unavailable	98	74000	247028	1100
511464854760879	1100	933	unavailable	98	74000	27582	1100
511464874763333	1100	933	unavailable	98	74000	31860	1100
511464894759685	1100	933	unavailable	99	74000	436427	1100
511464914762860	1100	933	unavailable	99	74000	28644	1100
511464934766776	1100	933	unavailable	99	74000	28755	1100
511464954764431	1100	933	unavailable	99	74000	483206	1100
511464974764991	1100	933	unavailable	99	74000	36419	1100
# dpm_read=511464994765391
511464994765391	1100	933	unavailable	99	74000	118044	1100
511465014763036	1100	933	unavailable	99	74000	592793	1100
511465034763045	1100	933	unavailable	99	74000	130767	1100
511465055233255	1100	933	unavailable	99	74000	42721	1100
511465074776348	1100	933	unavailable	99	74000	61286	1100
511465095012765	1100	933	unavailable	83	74000	98216	1100
511465114771377	1100	933	unavailable	69	74000	42099	1100
511465134766667	1100	933	unavailable	57	74000	44204	1100
511465154765283	1100	933	unavailable	46	74000	1036484	1100
511465174762467	1100	933	unavailable	40	74000	61286	1100
# dpm_read=511465194768738
511465194768738	400	933	unavailable	34	84000	112212	400
511465214762144	400	933	unavailable	29	84000	479970	400
511465236015639	400	933	unavailable	24	84000	273678	400
511465254770869	400	933	unavailable	21	84000	46699	400
511465274993420	400	933	unavailable	19	84000	1278462	400
511465294767751	400	933	unavailable	17	84000	135066	400
511465314773832	400	933	unavailable	14	84000	48872	400
511465334767599	400	933	unavailable	12	84000	49604	400
511465354763731	400	933	unavailable	11	84000	307803	400
511465374766886	400	933	unavailable	10	84000	43422	400
# dpm_read=511465394765262
511465394765262	400	933	unavailable	10	84000	108155	400
511465414763407	400	933	unavailable	9	84000	417061	400
511465434762675	400	933	unavailable	7	84000	35056	400
511465454769427	400	933	unavailable	6	84000	43081	400
511465474763304	400	933	unavailable	5	84000	552097	400
511465494760227	400	933	unavailable	4	84000	34566	400
511465514755737	400	933	unavailable	3	84000	33994	400
511465534753804	400	933	unavailable	2	84000	572043	400
511465554755155	400	933	unavailable	2	84000	105620	400
511465574767408	400	933	unavailable	1	84000	46999	400
# dpm_read=511465594764503
511465594764503	400	933	unavailable	1	83000	691590	400
511465614761457	400	933	unavailable	1	83000	208415	400
511465634761467	400	933	unavailable	1	83000	40797	400
511465654763400	400	933	unavailable	0	83000	39605	400
511465674763049	400	933	unavailable	0	83000	408434	400
511465694769221	400	933	unavailable	0	83000	39735	400
511465714759913	400	933	unavailable	0	83000	37742	400
511465734762127	400	933	unavailable	0	83000	438081	400
511465754772848	400	933	unavailable	0	83000	46798	400
511465774764342	400	933	unavailable	0	83000	42620	400
# dpm_read=511465794762738
511465794762738	400	933	unavailable	0	83000	627970	400
511465814767728	400	933	unavailable	0	83000	158620	400
511465834763299	400	933	unavailable	0	83000	40567	400
511465854769942	400	933	unavailable	0	83000	41228	400
511465874764101	400	933	unavailable	0	83000	297914	400
511465894766024	400	933	unavailable	0	83000	41920	400
511465914767266	400	933	unavailable	0	83000	42791	400
511465934769200	400	933	unavailable	0	83000	335305	400
511465954859782	400	933	unavailable	0	83000	42841	400
511465975020115	400	933	unavailable	0	83000	40697	400
# samples=1570 achieved_period_ns=20000203 mean_sample_cost_ns=212129 max_sample_cost_ns=20482327 samples_with_unavailable_sensor=1570 first_sample_ns=511434594701516 last_sample_ns=511465975020115
