# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=468393 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
648741359918479	1100	933	unavailable	98	80000	122495	1100
648741379602828	1100	933	unavailable	98	80000	26498	1100
648741399603709	1100	933	unavailable	98	80000	41747	1100
648741420035704	1100	933	unavailable	98	80000	43701	1100
648741439720413	1100	933	unavailable	97	80000	37119	1100
648741459601945	1100	933	unavailable	97	80000	31859	1100
648741479604369	1100	933	unavailable	98	80000	520028	1100
648741499600422	1100	933	unavailable	98	80000	35796	1100
648741519602215	1100	933	unavailable	98	80000	30787	1100
648741539567441	1100	933	unavailable	98	80000	626493	1100
# dpm_read=648741559609168
648741559609168	1100	933	unavailable	99	80000	198736	1100
648741582029063	1100	933	unavailable	99	80000	245251	1100
648741602066321	1100	933	unavailable	99	80000	33352	1100
648741620050360	1100	933	unavailable	99	80000	33562	1100
648741645153255	1100	933	unavailable	99	80000	233670	1100
648741659610120	1100	933	unavailable	98	80000	33722	1100
648741679612534	1100	933	unavailable	98	80000	342832	1100
648741699616301	1100	933	unavailable	99	80000	32851	1100
648741719615470	1100	933	unavailable	99	80000	42097	1100
648741739616312	1100	933	unavailable	99	80000	445720	1100
# dpm_read=648741759617464
648741759617464	1100	933	unavailable	97	80000	194728	1100
648741779606504	1100	933	unavailable	93	80000	48038	1100
648741800012822	1100	933	unavailable	95	80000	175032	1100
648741819602697	1100	933	unavailable	95	80000	111405	1100
648741839602647	1100	933	unavailable	96	80000	32209	1100
648741859713170	1100	933	unavailable	97	80000	583725	1100
648741879628134	1100	933	unavailable	97	80000	221508	1100
648741899606174	1100	933	unavailable	98	80000	35164	1100
648741919604491	1100	933	unavailable	98	80000	32840	1100
648741939604811	1100	933	unavailable	98	80000	412970	1100
# dpm_read=648741959605252
648741959605252	1100	933	unavailable	99	80000	114651	1100
648741979608829	1100	933	unavailable	99	80000	41677	1100
648742000033260	1100	933	unavailable	99	80000	79627	1100
648742020199256	1100	933	unavailable	99	80000	36678	1100
648742039620270	1100	933	unavailable	99	80000	36097	1100
648742059622094	1100	933	unavailable	99	80000	542779	1100
648742081015639	1100	933	unavailable	99	80000	185432	1100
648742099608849	1100	933	unavailable	97	80000	49852	1100
648742119604401	1100	933	unavailable	98	80000	669563	1100
648742139604672	1100	933	unavailable	98	80000	250641	1100
# dpm_read=648742159608098
648742159608098	1100	933	unavailable	98	79000	112417	1100
648742179608669	1100	933	unavailable	98	79000	33703	1100
648742199610142	1100	933	unavailable	99	79000	317455	1100
648742221216450	1100	933	unavailable	99	79000	32319	1100
648742239606967	1100	933	unavailable	99	79000	33441	1100
648742259610794	1100	933	unavailable	99	79000	427166	1100
648742279616314	1100	933	unavailable	99	79000	37699	1100
648742300024726	1100	933	unavailable	99	79000	587311	1100
648742320009999	1100	933	unavailable	99	79000	138315	1100
648742339603611	1100	933	unavailable	99	79000	85267	1100
# dpm_read=648742359602649
648742359602649	1100	933	unavailable	99	79000	100816	1100
648742379600355	1100	933	unavailable	99	79000	1404095	1100
648742400133877	1100	933	unavailable	99	79000	36958	1100
648742419606406	1100	933	unavailable	97	79000	35987	1100
648742440030718	1100	933	unavailable	97	79000	409393	1100
648742460050183	1100	933	unavailable	98	79000	38010	1100
648742479602039	1100	933	unavailable	98	79000	30215	1100
648742499603241	1100	933	unavailable	98	79000	28763	1100
648742519603752	1100	933	unavailable	99	79000	488940	1100
648742539615674	1100	933	unavailable	99	79000	57335	1100
# dpm_read=648742559609853
648742559609853	1100	933	unavailable	99	79000	117697	1100
648742579604263	1100	933	unavailable	99	79000	529966	1100
648742599611327	1100	933	unavailable	99	79000	104161	1100
648742619604154	1100	933	unavailable	99	79000	28763	1100
648742639615836	1100	933	unavailable	99	79000	629749	1100
648742663062191	1100	933	unavailable	99	79000	28943	1100
648742679890762	1100	933	unavailable	99	79000	36207	1100
648742700777485	1100	933	unavailable	99	79000	42569	1100
648742720431539	1100	933	unavailable	99	79000	42979	1100
648742739613573	1100	933	unavailable	97	79000	36668	1100
# dpm_read=648742759614495
648742759614495	1100	933	unavailable	98	79000	107107	1100
648742780056660	1100	933	unavailable	98	79000	35134	1100
648742799615488	1100	933	unavailable	98	79000	35034	1100
648742819603746	1100	933	unavailable	99	79000	32190	1100
648742839610279	1100	933	unavailable	99	79000	571632	1100
648742859607163	1100	933	unavailable	99	79000	48460	1100
648742879613976	1100	933	unavailable	99	79000	33241	1100
648742899616271	1100	933	unavailable	99	79000	745512	1100
648742919608417	1100	933	unavailable	99	79000	161267	1100
648742939606303	1100	933	unavailable	99	79000	32510	1100
# dpm_read=648742959608017
648742959608017	1100	933	unavailable	99	79000	900578	1100
648742979773862	1100	933	unavailable	99	79000	109362	1100
648742999570278	1100	933	unavailable	99	79000	30626	1100
648743019824346	1100	933	unavailable	99	79000	632875	1100
648743039616574	1100	933	unavailable	99	79000	443376	1100
648743059607147	1100	933	unavailable	97	79000	43941	1100
648743079604963	1100	933	unavailable	98	79000	42649	1100
648743099601868	1100	933	unavailable	98	79000	505801	1100
648743119608901	1100	933	unavailable	98	79000	42969	1100
648743140614002	1100	933	unavailable	99	79000	67885	1100
# meminfo monotonic_ns=648743159604694 mem_available_kb=11216136 pswpin=416
# host monotonic_ns=648743159604694 load1=1.94 ksm_pages_sharing=336478
# dpm_read=648743159604694
648743159604694	1100	933	unavailable	99	79000	759067	1100
648743179604414	1100	933	unavailable	99	79000	149525	1100
648743199606718	1100	933	unavailable	99	79000	31398	1100
648743219605807	1100	933	unavailable	99	79000	29274	1100
648743239605938	1100	933	unavailable	99	79000	279224	1100
648743259611618	1100	933	unavailable	99	79000	32090	1100
648743279613953	1100	933	unavailable	99	79000	38681	1100
648743299605157	1100	933	unavailable	99	79000	372416	1100
648743319617931	1100	933	unavailable	99	79000	33802	1100
648743339619655	1100	933	unavailable	99	79000	48729	1100
# dpm_read=648743359615868
648743359615868	1100	933	unavailable	99	79000	547748	1100
648743379731020	1100	933	unavailable	96	79000	1325571	1100
648743399603215	1100	933	unavailable	97	79000	41497	1100
648743419607153	1100	933	unavailable	97	79000	1110905	1100
648743439610830	1100	933	unavailable	98	79000	202743	1100
648743459610320	1100	933	unavailable	98	79000	38410	1100
648743479606924	1100	933	unavailable	98	79000	34203	1100
648743499605211	1100	933	unavailable	99	79000	335528	1100
648743519621732	1100	933	unavailable	99	79000	39222	1100
648743539616172	1100	933	unavailable	99	79000	39723	1100
# dpm_read=648743559609710
648743559609710	1100	933	unavailable	99	79000	448085	1100
648743579607497	1100	933	unavailable	99	79000	37759	1100
648743600318376	1100	933	unavailable	99	79000	224614	1100
648743619602689	1100	933	unavailable	99	79000	564329	1100
648743639607719	1100	933	unavailable	99	79000	50733	1100
648743659601929	1100	933	unavailable	99	79000	42939	1100
648743679599906	1100	933	unavailable	99	79000	588513	1100
648743699608893	1100	933	unavailable	97	79000	236555	1100
648743720502328	1100	933	unavailable	98	79000	327313	1100
648743739605488	1100	933	unavailable	98	79000	39733	1100
# dpm_read=648743759603124
648743759603124	1100	933	unavailable	98	79000	381753	1100
648743779602484	1100	933	unavailable	99	79000	31457	1100
648743799612553	1100	933	unavailable	99	79000	36908	1100
648743819610800	1100	933	unavailable	99	79000	346979	1100
648743839611913	1100	933	unavailable	99	79000	33131	1100
648743859607224	1100	933	unavailable	99	79000	34394	1100
648743879612996	1100	933	unavailable	99	79000	454837	1100
648743899612355	1100	933	unavailable	99	79000	42258	1100
648743922427349	1100	933	unavailable	98	79000	38060	1100
648743939611074	1100	933	unavailable	98	79000	566012	1100
# dpm_read=648743959602199
648743959602199	1100	933	unavailable	98	79000	186934	1100
648743979606918	1100	933	unavailable	98	79000	33451	1100
648744002029408	1100	933	unavailable	99	79000	46796	1100
648744019602641	1100	933	unavailable	99	79000	218262	1100
648744039606038	1100	933	unavailable	96	79000	45674	1100
648744062369286	1100	933	unavailable	97	79000	37739	1100
648744079603204	1100	933	unavailable	97	79000	328054	1100
648744099603205	1100	933	unavailable	98	79000	32289	1100
648744119607633	1100	933	unavailable	98	79000	34303	1100
648744140014794	1100	933	unavailable	98	79000	40835	1100
# dpm_read=648744159609238
648744159609238	1100	933	unavailable	98	79000	111415	1100
648744188077579	1100	933	unavailable	99	79000	65490	1100
648744200019574	1100	933	unavailable	99	79000	143454	1100
648744219604170	1100	933	unavailable	99	79000	93292	1100
648744239630819	1100	933	unavailable	99	79000	45454	1100
648744259866675	1100	933	unavailable	99	79000	407860	1100
648744279606005	1100	933	unavailable	99	79000	209155	1100
648744301550776	1100	933	unavailable	99	79000	32911	1100
648744319604193	1100	933	unavailable	99	79000	42368	1100
648744339604204	1100	933	unavailable	99	79000	385159	1100
# dpm_read=648744359610105
648744359610105	1100	933	unavailable	98	79000	129428	1100
648744379609204	1100	933	unavailable	98	79000	45784	1100
648744399608253	1100	933	unavailable	98	79000	518094	1100
648744419604186	1100	933	unavailable	98	79000	33702	1100
648744439610689	1100	933	unavailable	99	79000	31848	1100
648744459608165	1100	933	unavailable	99	79000	550313	1100
648744479605170	1100	933	unavailable	99	79000	81971	1100
648744499614978	1100	933	unavailable	99	79000	34895	1100
648744519832730	1100	933	unavailable	99	79000	445219	1100
648744540018102	1100	933	unavailable	99	79000	35295	1100
# dpm_read=648744559615030
648744559615030	1100	933	unavailable	99	78000	112508	1100
648744579612667	1100	933	unavailable	99	78000	33972	1100
648744599616334	1100	933	unavailable	99	78000	291788	1100
648744619613931	1100	933	unavailable	99	78000	32410	1100
648744639618190	1100	933	unavailable	99	78000	43199	1100
648744659613171	1100	933	unavailable	99	78000	404695	1100
648744679723736	1100	933	unavailable	97	78000	37809	1100
648744699603225	1100	933	unavailable	97	78000	40544	1100
648744719602745	1100	933	unavailable	98	78000	528543	1100
648744739836536	1100	933	unavailable	98	78000	33071	1100
# dpm_read=648744760051583
648744760051583	1100	933	unavailable	98	78000	726157	1100
648744779602948	1100	933	unavailable	99	78000	641060	1100
648744799621112	1100	933	unavailable	99	78000	161026	1100
648744819620532	1100	933	unavailable	99	78000	29855	1100
648744839616205	1100	933	unavailable	99	78000	31988	1100
648744859613831	1100	933	unavailable	99	78000	283432	1100
648744879602110	1100	933	unavailable	99	78000	33462	1100
648744899607932	1100	933	unavailable	99	78000	31348	1100
648744919611249	1100	933	unavailable	99	78000	406258	1100
648744939601472	1100	933	unavailable	99	78000	29564	1100
# dpm_read=648744960032586
648744960032586	1100	933	unavailable	99	78000	627005	1100
648744980115039	1100	933	unavailable	99	78000	42258	1100
648744999604129	1100	933	unavailable	96	78000	106797	1100
648745019604631	1100	933	unavailable	97	78000	52968	1100
648745039605063	1100	933	unavailable	97	78000	623998	1100
648745059615382	1100	933	unavailable	98	78000	154144	1100
648745079609262	1100	933	unavailable	98	78000	37369	1100
648745099621045	1100	933	unavailable	98	78000	33992	1100
648745119613542	1100	933	unavailable	98	78000	266180	1100
648745139609866	1100	933	unavailable	99	78000	38330	1100
# meminfo monotonic_ns=648745159605228 mem_available_kb=11215432 pswpin=416
# host monotonic_ns=648745159605228 load1=1.87 ksm_pages_sharing=336517
# dpm_read=648745159605228
648745159605228	1100	933	unavailable	99	78000	171295	1100
648745179616229	1100	933	unavailable	99	78000	451832	1100
648745199608045	1100	933	unavailable	99	78000	36127	1100
648745219603908	1100	933	unavailable	98	78000	30607	1100
648745239615891	1100	933	unavailable	98	78000	482699	1100
648745259612756	1100	933	unavailable	99	78000	31288	1100
648745279616133	1100	933	unavailable	99	78000	42298	1100
648745299610584	1100	933	unavailable	99	78000	661638	1100
648745319938729	1100	933	unavailable	97	78000	42729	1100
648745339602621	1100	933	unavailable	97	78000	40745	1100
# dpm_read=648745359611468
648745359611468	1100	933	unavailable	98	78000	801265	1100
648745379611158	1100	933	unavailable	98	78000	255200	1100
648745399607793	1100	933	unavailable	98	78000	31288	1100
648745419611551	1100	933	unavailable	98	78000	31598	1100
648745439615499	1100	933	unavailable	99	78000	365323	1100
648745459602977	1100	933	unavailable	99	78000	32169	1100
648745479600413	1100	933	unavailable	99	78000	25206	1100
648745499597799	1100	933	unavailable	99	78000	515369	1100
648745519607518	1100	933	unavailable	99	78000	40815	1100
648745539617898	1100	933	unavailable	99	78000	38140	1100
# dpm_read=648745560264329
648745560264329	1100	933	unavailable	99	78000	99754	1100
648745579939251	1100	933	unavailable	99	78000	33753	1100
648745599603064	1100	933	unavailable	99	78000	39553	1100
648745620045499	1100	933	unavailable	99	78000	263646	1100
648745639618204	1100	933	unavailable	97	78000	293991	1100
648745660438195	1100	933	unavailable	98	78000	637573	1100
648745679604050	1100	933	unavailable	98	78000	39833	1100
648745699619950	1100	933	unavailable	98	78000	344545	1100
648745719605295	1100	933	unavailable	99	78000	34784	1100
648745741030780	1100	933	unavailable	99	78000	37449	1100
# dpm_read=648745759618721
648745759618721	1100	933	unavailable	99	78000	541888	1100
648745779604126	1100	933	unavailable	99	78000	68195	1100
648745800015755	1100	933	unavailable	99	78000	635019	1100
648745819617242	1100	933	unavailable	99	78000	572554	1100
648745841018293	1100	933	unavailable	99	78000	204897	1100
648745860034282	1100	933	unavailable	99	78000	33111	1100
648745879604061	1100	933	unavailable	93	78000	32119	1100
648745900052478	1100	933	unavailable	95	78000	33111	1100
648745919649607	1100	933	unavailable	95	78000	32991	1100
648745939616117	1100	933	unavailable	96	78000	43239	1100
# dpm_read=648745959615477
648745959615477	1100	933	unavailable	97	78000	414623	1100
648745979614246	1100	933	unavailable	95	78000	44742	1100
648745999611712	1100	933	unavailable	96	78000	41336	1100
648746019616061	1100	933	unavailable	96	78000	513145	1100
648746039603990	1100	933	unavailable	96	78000	32921	1100
648746059608189	1100	933	unavailable	97	78000	32760	1100
648746080049623	1100	933	unavailable	98	78000	174561	1100
648746099602741	1100	933	unavailable	98	78000	162710	1100
648746120296880	1100	933	unavailable	98	78000	489982	1100
648746139604717	1100	933	unavailable	98	78000	33902	1100
# dpm_read=648746159608675
648746159608675	1100	933	unavailable	99	78000	361756	1100
648746179604158	1100	933	unavailable	99	78000	29494	1100
648746200641910	1100	933	unavailable	99	78000	36317	1100
648746219603349	1100	933	unavailable	99	78000	512443	1100
648746239616374	1100	933	unavailable	99	78000	28943	1100
648746259605806	1100	933	unavailable	99	78000	45243	1100
648746279612679	1100	933	unavailable	99	78000	430974	1100
648746299608042	1100	933	unavailable	97	78000	84055	1100
648746319611109	1100	933	unavailable	97	78000	46946	1100
648746339609607	1100	933	unavailable	97	78000	551646	1100
# dpm_read=648746359603928
648746359603928	1100	933	unavailable	98	78000	169822	1100
648746379604330	1100	933	unavailable	98	78000	33201	1100
648746399608138	1100	933	unavailable	98	78000	660566	1100
648746419616895	1100	933	unavailable	98	78000	197544	1100
648746439615083	1100	933	unavailable	99	78000	48429	1100
648746459957224	1100	933	unavailable	99	78000	449938	1100
648746479604015	1100	933	unavailable	99	78000	390228	1100
648746499606871	1100	933	unavailable	99	78000	36167	1100
648746519616460	1100	933	unavailable	98	78000	33872	1100
648746540018822	1100	933	unavailable	98	78000	87350	1100
# dpm_read=648746559616182
648746559616182	1100	933	unavailable	99	78000	105554	1100
648746579618427	1100	933	unavailable	99	78000	44883	1100
648746599620723	1100	933	unavailable	99	78000	592911	1100
648746619615374	1100	933	unavailable	96	78000	130010	1100
648746639615656	1100	933	unavailable	97	78000	44903	1100
648746659613954	1100	933	unavailable	97	78000	637785	1100
648746679617833	1100	933	unavailable	98	78000	193967	1100
648746699870790	1100	933	unavailable	98	78000	33942	1100
648746719603028	1100	933	unavailable	98	78000	32049	1100
648746739603831	1100	933	unavailable	99	78000	304802	1100
# dpm_read=648746759602701
648746759602701	1100	933	unavailable	99	78000	97559	1100
648746779608312	1100	933	unavailable	99	78000	35676	1100
648746799605879	1100	933	unavailable	99	78000	412460	1100
648746819611200	1100	933	unavailable	99	78000	58127	1100
648746839613546	1100	933	unavailable	99	78000	38892	1100
648746859606525	1100	933	unavailable	99	78000	520528	1100
648746879604763	1100	933	unavailable	99	78000	62825	1100
648746899641211	1100	933	unavailable	99	78000	41697	1100
648746919739563	1100	933	unavailable	99	78000	500482	1100
648746946604854	1100	933	unavailable	89	78000	36437	1100
# dpm_read=648746960442090
648746960442090	1100	933	unavailable	86	77000	449397	1100
648746979602996	1100	933	unavailable	88	77000	40595	1100
648746999611073	1100	933	unavailable	90	77000	281378	1100
648747019610373	1100	933	unavailable	92	77000	34523	1100
648747039613299	1100	933	unavailable	93	77000	34354	1100
648747059612900	1100	933	unavailable	94	77000	401259	1100
648747079615125	1100	933	unavailable	95	77000	36047	1100
648747099611320	1100	933	unavailable	96	77000	30095	1100
648747119616661	1100	933	unavailable	97	77000	546366	1100
648747139613216	1100	933	unavailable	97	77000	35976	1100
# meminfo monotonic_ns=648747159611154 mem_available_kb=11214880 pswpin=416
# host monotonic_ns=648747159611154 load1=1.87 ksm_pages_sharing=336534
# dpm_read=648747159611154
648747159611154	1100	933	unavailable	98	78000	154424	1100
648747179616094	1100	933	unavailable	98	78000	611947	1100
648747199612900	1100	933	unavailable	98	78000	153863	1100
648747219610867	1100	933	unavailable	98	78000	32811	1100
648747239613704	1100	933	unavailable	99	78000	46796	1100
648747259604118	1100	933	unavailable	99	78000	269686	1100
648747279603658	1100	933	unavailable	96	78000	38170	1100
648747299602928	1100	933	unavailable	97	78000	39763	1100
648747319612206	1100	933	unavailable	97	78000	374780	1100
648747339704718	1100	933	unavailable	98	78000	48159	1100
# dpm_read=648747359606188
648747359606188	1100	933	unavailable	98	78000	112147	1100
648747379607622	1100	933	unavailable	98	78000	527842	1100
648747399605880	1100	933	unavailable	99	78000	33592	1100
648747419610340	1100	933	unavailable	99	78000	34684	1100
648747439607406	1100	933	unavailable	99	78000	644296	1100
648747459609261	1100	933	unavailable	99	78000	176014	1100
648747479617106	1100	933	unavailable	99	78000	38121	1100
648747499606639	1100	933	unavailable	99	78000	45563	1100
648747519599687	1100	933	unavailable	99	78000	307045	1100
648747540668867	1100	933	unavailable	99	78000	231877	1100
# dpm_read=648747562128245
648747562128245	1100	933	unavailable	99	77000	115543	1100
648747579599421	1100	933	unavailable	99	77000	368549	1100
648747599606055	1100	933	unavailable	96	77000	43410	1100
648747619607419	1100	933	unavailable	97	77000	38571	1100
648747639611468	1100	933	unavailable	97	77000	485213	1100
648747659601882	1100	933	unavailable	98	77000	40284	1100
648747679622882	1100	933	unavailable	98	77000	36969	1100
648747699608467	1100	933	unavailable	98	77000	648154	1100
648747719876984	1100	933	unavailable	99	77000	36296	1100
648747739603512	1100	933	unavailable	99	77000	31728	1100
# dpm_read=648747759605597
648747759605597	1100	933	unavailable	99	77000	726778	1100
648747780787595	1100	933	unavailable	99	77000	1934061	1100
648747799603496	1100	933	unavailable	99	77000	32160	1100
648747821024805	1100	933	unavailable	99	77000	33091	1100
648747839618497	1100	933	unavailable	99	77000	345146	1100
648747859618639	1100	933	unavailable	99	77000	37058	1100
648747879620084	1100	933	unavailable	99	77000	46736	1100
648747899621788	1100	933	unavailable	99	77000	447434	1100
648747919786032	1100	933	unavailable	98	77000	38401	1100
648747939615410	1100	933	unavailable	97	77000	45023	1100
# dpm_read=648747963119673
648747963119673	1100	933	unavailable	97	77000	140208	1100
648747979611346	1100	933	unavailable	98	77000	105233	1100
648748001020732	1100	933	unavailable	98	77000	33402	1100
648748020572639	1100	933	unavailable	88	77000	28913	1100
648748039609457	1100	933	unavailable	90	77000	222399	1100
648748059611322	1100	933	unavailable	92	77000	37910	1100
648748079612416	1100	933	unavailable	93	77000	38901	1100
648748099606587	1100	933	unavailable	94	77000	340497	1100
648748120093795	1100	933	unavailable	95	77000	34183	1100
648748139608914	1100	933	unavailable	96	77000	33682	1100
# dpm_read=648748159614296
648748159614296	1100	933	unavailable	97	78000	519817	1100
648748179611061	1100	933	unavailable	97	78000	31528	1100
648748200021398	1100	933	unavailable	98	78000	614221	1100
648748219615883	1100	933	unavailable	98	78000	560873	1100
648748242038926	1100	933	unavailable	98	78000	662470	1100
648748259616508	1100	933	unavailable	95	78000	54110	1100
648748279603045	1100	933	unavailable	96	78000	36467	1100
648748300033789	1100	933	unavailable	96	78000	42138	1100
648748319607566	1100	933	unavailable	97	78000	39573	1100
648748339612948	1100	933	unavailable	97	78000	34744	1100
# dpm_read=648748359620093
648748359620093	1100	933	unavailable	98	77000	3685836	1100
648748379602662	1100	933	unavailable	96	77000	31248	1100
648748399604968	1100	933	unavailable	97	77000	27591	1100
648748419610059	1100	933	unavailable	97	77000	432226	1100
648748439610451	1100	933	unavailable	98	77000	34674	1100
648748459608570	1100	933	unavailable	98	77000	36647	1100
648748482180045	1100	933	unavailable	98	77000	35937	1100
648748499608583	1100	933	unavailable	99	77000	87200	1100
648748519619474	1100	933	unavailable	99	77000	33422	1100
648748539617713	1100	933	unavailable	99	77000	651409	1100
# dpm_read=648748560020306
648748560020306	1100	933	unavailable	99	77000	118809	1100
648748579619911	1100	933	unavailable	99	77000	39773	1100
648748599610715	1100	933	unavailable	82	77000	42879	1100
648748619603985	1100	933	unavailable	67	77000	382414	1100
648748639605490	1100	933	unavailable	71	77000	39292	1100
648748659600222	1100	933	unavailable	76	77000	34644	1100
648748679611935	1100	933	unavailable	81	77000	418761	1100
648748699606878	1100	933	unavailable	84	77000	30336	1100
648748720744063	1100	933	unavailable	87	77000	35305	1100
648748739604357	1100	933	unavailable	89	77000	579787	1100
# dpm_read=648748759611091
648748759611091	1100	933	unavailable	91	77000	151018	1100
648748779608779	1100	933	unavailable	93	77000	28993	1100
648748799614812	1100	933	unavailable	94	77000	638546	1100
648748819601770	1100	933	unavailable	95	77000	187234	1100
648748839619434	1100	933	unavailable	96	77000	34253	1100
648748859617092	1100	933	unavailable	96	77000	34093	1100
648748879613567	1100	933	unavailable	97	77000	288491	1100
648748899616324	1100	933	unavailable	97	77000	32149	1100
648748919614152	1100	933	unavailable	98	77000	43650	1100
648748941042674	1100	933	unavailable	97	77000	2800616	1100
# dpm_read=648748959603626
648748959603626	1100	933	unavailable	96	77000	112387	1100
648748979610060	1100	933	unavailable	97	77000	42038	1100
648748999611956	1100	933	unavailable	97	77000	510620	1100
648749019614161	1100	933	unavailable	98	77000	49071	1100
648749039614524	1100	933	unavailable	98	77000	34504	1100
648749065372216	1100	933	unavailable	98	77000	29555	1100
648749079707429	1100	933	unavailable	99	77000	68085	1100
648749099605794	1100	933	unavailable	99	77000	34243	1100
648749119608340	1100	933	unavailable	99	77000	34043	1100
648749139604024	1100	933	unavailable	99	77000	346658	1100
# meminfo monotonic_ns=648749159609586 mem_available_kb=11215056 pswpin=416
# host monotonic_ns=648749159609586 load1=1.87 ksm_pages_sharing=336542
# dpm_read=648749159609586
648749159609586	1100	933	unavailable	99	77000	172558	1100
648749185029817	1100	933	unavailable	99	77000	32961	1100
648749199616312	1100	933	unavailable	99	77000	393535	1100
648749219618077	1100	933	unavailable	99	77000	32601	1100
648749239620013	1100	933	unavailable	99	77000	45003	1100
648749259604276	1100	933	unavailable	99	77000	504789	1100
648749279604729	1100	933	unavailable	98	77000	44592	1100
648749299607015	1100	933	unavailable	98	77000	35776	1100
648749319603761	1100	933	unavailable	98	77000	621263	1100
648749339606958	1100	933	unavailable	98	77000	247236	1100
# dpm_read=648749359600338
648749359600338	1100	933	unavailable	99	77000	99814	1100
648749379604648	1100	933	unavailable	99	77000	28512	1100
648749399610150	1100	933	unavailable	99	77000	267663	1100
648749419606996	1100	933	unavailable	99	77000	34303	1100
648749439606477	1100	933	unavailable	99	77000	30095	1100
648749459603243	1100	933	unavailable	99	77000	384688	1100
648749479606521	1100	933	unavailable	99	77000	35646	1100
648749503027391	1100	933	unavailable	99	77000	575810	1100
648749519634486	1100	933	unavailable	99	77000	498317	1100
648749539706080	1100	933	unavailable	99	77000	33151	1100
# dpm_read=648749559656891
648749559656891	1100	933	unavailable	99	77000	114932	1100
648749579614515	1100	933	unavailable	99	77000	589315	1100
648749599616501	1100	933	unavailable	98	77000	184610	1100
648749619613197	1100	933	unavailable	98	77000	43069	1100
648749641037271	1100	933	unavailable	98	77000	45484	1100
648749659611558	1100	933	unavailable	98	77000	251373	1100
648749679611711	1100	933	unavailable	99	77000	30466	1100
648749699610781	1100	933	unavailable	99	77000	30867	1100
648749719609942	1100	933	unavailable	99	77000	425353	1100
648749739614352	1100	933	unavailable	99	77000	32289	1100
# dpm_read=648749762032045
648749762032045	1100	933	unavailable	99	77000	106015	1100
648749779617592	1100	933	unavailable	99	77000	468152	1100
648749799612034	1100	933	unavailable	99	77000	31789	1100
648749820018875	1100	933	unavailable	99	77000	640319	1100
648749840052089	1100	933	unavailable	99	77000	143864	1100
648749859600319	1100	933	unavailable	99	77000	134097	1100
648749879602715	1100	933	unavailable	99	77000	45895	1100
648749899605813	1100	933	unavailable	99	77000	43460	1100
648749919605134	1100	933	unavailable	97	77000	290866	1100
648749939608823	1100	933	unavailable	97	77000	37740	1100
# dpm_read=648749959608986
648749959608986	1100	933	unavailable	98	77000	112467	1100
648749982026809	1100	933	unavailable	98	77000	29304	1100
648749999603740	1100	933	unavailable	98	77000	33562	1100
648750019604965	1100	933	unavailable	99	77000	34433	1100
648750039615296	1100	933	unavailable	99	77000	497405	1100
648750059613785	1100	933	unavailable	99	77000	38982	1100
648750079617163	1100	933	unavailable	99	77000	31338	1100
648750100031268	1100	933	unavailable	99	77000	3002788	1100
648750119622838	1100	933	unavailable	99	77000	127194	1100
648750142242293	1100	933	unavailable	98	77000	60822	1100
# dpm_read=648750159602455
648750159602455	1100	933	unavailable	99	77000	787670	1100
648750180009546	1100	933	unavailable	99	77000	40645	1100
648750199601918	1100	933	unavailable	99	77000	43440	1100
648750222107283	1100	933	unavailable	99	77000	45183	1100
648750239605299	1100	933	unavailable	97	77000	338643	1100
648750259604079	1100	933	unavailable	97	77000	43189	1100
648750279603500	1100	933	unavailable	98	77000	41656	1100
648750299603101	1100	933	unavailable	98	77000	452944	1100
648750319768938	1100	933	unavailable	98	77000	36548	1100
648750339618193	1100	933	unavailable	99	77000	32740	1100
# dpm_read=648750359617544
648750359617544	1100	933	unavailable	99	77000	683689	1100
648750380022251	1100	933	unavailable	99	77000	32741	1100
648750399615084	1100	933	unavailable	99	77000	28402	1100
648750419616308	1100	933	unavailable	99	77000	656359	1100
648750440035873	1100	933	unavailable	99	77000	33431	1100
648750461030055	1100	933	unavailable	99	77000	32921	1100
648750480468634	1100	933	unavailable	99	77000	35706	1100
648750499608753	1100	933	unavailable	99	77000	327042	1100
648750519603415	1100	933	unavailable	99	77000	35756	1100
648750539947541	1100	933	unavailable	99	77000	562626	1100
# dpm_read=648750559767912
648750559767912	1100	933	unavailable	97	77000	420825	1100
648750579603522	1100	933	unavailable	97	77000	41507	1100
648750599606330	1100	933	unavailable	98	77000	37579	1100
648750619599940	1100	933	unavailable	98	77000	553600	1100
648750639606725	1100	933	unavailable	98	77000	141821	1100
648750659610615	1100	933	unavailable	98	77000	50613	1100
648750679603314	1100	933	unavailable	99	77000	658091	1100
