735	-0.00935457833	735:-0.00935457833;11069:-6.43798542;318:-6.64731789;310:-7.23610973;67594:-7.34835911;10435:-7.4966898;8984:-7.53528786;387:-7.80737114;220:-8.33064938;5411:-8.62299442
8984	-1.01189506	8984:-1.01189506;198:-1.22814453;5411:-2.32453823;10435:-3.05200481;5536:-3.49171901;387:-3.85969424;76786:-4.32444859;9019:-4.38006878;5927:-4.75470829;25807:-5.0665884
735	-0.0975225344	735:-0.0975225344;25164:-3.24683738;318:-3.64534545;1987:-6.02099609;387:-6.07855797;748:-6.21145201;4486:-6.64670753;5559:-7.05552959;1238:-7.09533119;35873:-7.26039648
198	-0.0644689724	198:-0.0644689724;30539:-4.02538347;27119:-4.90159082;10342:-5.03415537;86549:-5.32666063;76786:-5.33273554;9019:-6.25384951;10435:-6.26670122;387:-6.44252825;8984:-6.78308535
91	-0.000380349957	91:-0.000380349957;77719:-8.37992382;49143:-9.46360016;20308:-11.6122522;81705:-11.6454992;68430:-12.1665812;57990:-12.201067;735:-12.310545;87447:-12.315649;22242:-12.4112091
20308	-0.0535610393	20308:-0.0535610393;16077:-3.74193478;14641:-4.31023693;4277:-5.00744915;25:-5.18007946;22031:-6.93437099;502:-7.55096912;535:-8.28705883;33555:-8.59558392;17549:-8.66081524
91	-0.000208459169	91:-0.000208459169;16077:-9.4405241;77719:-9.70271778;25:-10.489543;49143:-11.2649775;81705:-12.4326811;68430:-12.4825697;93409:-13.0410547;57990:-13.2866793;735:-13.3744326
16077	-0.0010056186	16077:-0.0010056186;502:-7.3866601;14894:-9.40685463;20308:-9.54874229;376:-9.55757713;14641:-9.88236618;4996:-10.1498127;59181:-10.7422981;4277:-11.609005;51:-12.1466064
91	-0.000574992446	91:-0.000574992446;25:-8.16826344;49143:-8.75724125;77719:-10.2959299;93409:-11.284605;72181:-11.3929472;45991:-11.5015297;87447:-11.8046618;83879:-11.8999052;14641:-11.9944906
14641	-0.0436436161	14641:-0.0436436161;16077:-3.9355638;20308:-4.11926222;18934:-6.89193678;17549:-6.98159361;4277:-7.02700567;22031:-7.04580259;746:-7.05813169;37363:-7.24463415;376:-7.51375914
91	-1.43052175e-05	91:-1.43052175e-05;49143:-12.3139639;50636:-13.1237364;57990:-13.1349554;83879:-13.9836264;17399:-14.3548479;93409:-14.6026621;45991:-14.6494875;25:-14.8723955;68430:-14.9792814
20308	-0.0065225428	20308:-0.0065225428;16077:-5.90253401;502:-6.58989477;14641:-6.6458087;22031:-7.19591093;25:-8.43733883;17549:-10.8412256;33555:-10.9193001;18934:-10.9977942;746:-11.114665
91	-3.14717472e-05	91:-3.14717472e-05;25:-10.8815928;57990:-12.6914587;49143:-12.7131701;72181:-13.6628342;93409:-13.9730101;81705:-14.1156187;8224:-14.1186028;77719:-14.1288691;502:-14.4241133
502	-0.00574009819	502:-0.00574009819;22031:-6.09831715;16077:-6.86583805;14894:-6.91595364;20308:-7.17958546;4996:-9.1697855;198:-9.24264812;746:-9.26622581;40698:-9.57682133;376:-10.092948
91	-1.96697256e-05	91:-1.96697256e-05;72181:-12.6054916;45991:-12.6231022;77719:-12.8850403;81705:-13.0628138;735:-13.3111868;13:-13.5678759;25:-13.6269732;10:-13.7931337;57990:-14.2172976
198	-0.00138987286	198:-0.00138987286;271:-6.70552206;248046:-9.6348753;746:-11.6389818;502:-11.8572226;1358:-11.9548788;4277:-11.9735899;22031:-12.0323153;17726:-12.1402769;20308:-12.1931543
91	-2.8253e-05	91:-2.8253e-05;15:-11.818037;735:-11.8196964;16:-12.0817089;22242:-13.3823223;77719:-13.7539806;81705:-14.0200539;72181:-14.1213932;220:-14.748148;7:-14.8004522
220	-0.00275603891	220:-0.00275603891;2972:-7.19489479;417:-7.42014885;256:-7.96524048;735:-8.84719658;950:-8.98976326;257:-9.14573097;15:-9.34657097;357:-10.0186901;262:-10.1829185
15	-0.0585237667	15:-0.0585237667;16:-2.96072435;220:-6.55780458;17:-6.76199007;735:-6.96210337;18:-7.59857607;20:-8.41887569;22:-8.57459164;23:-8.65411472;21:-8.82207394
735	-0.45781368	735:-0.45781368;257:-1.19950712;12:-3.04285288;256:-5.07081461;950:-5.22099543;4006:-5.76559114;406:-6.69895411;220:-7.63228464;262:-7.82728052;471:-8.07696342
417	-0.020243926	417:-0.020243926;2972:-4.10043478;220:-7.21598768;359:-7.24280119;292:-7.8801055;17726:-8.48886871;1510:-8.53916836;357:-8.9509697;457:-9.33886814;262:-9.3781023
735	-0.0108988183	735:-0.0108988183;220:-5.37279749;262:-5.8809495;256:-6.04232407;257:-7.76484728;406:-9.04255104;11069:-9.09850883;91:-9.29359436;318:-9.51366425;7:-10.1873474
417	-0.27132681	417:-0.27132681;220:-1.91555107;17726:-4.41139698;471:-4.77832508;1892:-4.79667759;256:-4.96090031;11069:-4.97685337;257:-5.14176464;2972:-5.16905689;735:-5.75686359
735	-0.0268376637	735:-0.0268376637;11069:-5.57971907;7:-5.98533201;318:-6.0968585;91:-6.20530844;11:-6.23524427;70944:-6.26696539;9798:-6.54403257;49300:-6.77940702;16:-6.92054033
220	-0.00762927718	220:-0.00762927718;417:-5.54169083;2972:-6.76629066;471:-7.88741302;11069:-7.97016907;1892:-8.56392479;50615:-8.70673656;318:-9.18293762;17726:-9.20679092;45881:-9.70078087
16	-0.204519629	16:-0.204519629;17:-1.88656843;18:-3.8113482;19:-5.73651171;20:-6.40276003;15:-6.60589647;24:-6.67253923;21:-6.70782137;23:-6.73133326;22:-7.05404711
735	-0.0124968663	735:-0.0124968663;15:-5.24699783;16:-6.38605118;11069:-6.74116135;17:-6.86315155;12:-7.36309814;18:-7.94496155;19:-8.31322289;22:-8.55063057;20:-8.55476952
417	-0.406323403	417:-0.406323403;17726:-1.98975277;2972:-2.31934047;220:-3.68158627;318:-3.71398258;1510:-4.02402592;171446:-5.68190575;47029:-5.77791023;292:-6.14673615;328:-6.26066303
16	-1.04868424	16:-1.04868424;25:-1.54455495;220:-1.67727387;11:-2.60083318;7:-2.98635411;735:-3.29354024;12:-3.46994328;198:-4.46584034;91:-4.65482426;318:-6.00508976
735	-0.0401287936	735:-0.0401287936;198:-4.51611519;16:-4.87202835;11:-5.65797806;220:-6.05520248;91:-6.45772171;33:-6.78552628;15:-7.27556705;34:-7.4112587;17:-7.50200939
198	-0.000503905409	198:-0.000503905409;271:-8.17385864;417:-9.97154427;220:-10.3387995;50615:-10.5620441;735:-10.9919014;248046:-11.1005821;45881:-11.2163811;2228:-11.3387451;318:-11.8088474
91	-4.68503495e-05	91:-4.68503495e-05;735:-11.345336;12:-11.9736681;16:-12.494153;27:-12.5356989;10:-13.2430315;332:-13.2758589;22242:-13.302618;33:-13.3878527;1076:-13.990365
220	-0.000810772937	220:-0.000810772937;417:-8.67425728;471:-8.8015976;256:-9.35389328;2972:-9.59136677;735:-10.1279259;950:-10.4179478;16:-10.5925217;1892:-10.6202059;257:-10.8894596
16	-0.0249494631	16:-0.0249494631;17:-3.80013418;15:-6.59977865;18:-7.74444342;20:-9.03301334;19:-9.3951273;22:-9.43589115;24:-9.63158512;735:-9.66984081;21:-10.2749586
735	-0.0123596909	735:-0.0123596909;12:-4.52692032;11:-7.60403252;4006:-7.9268322;471:-8.51557159;10:-10.0421162;16:-10.1071358;7428:-10.1935797;1317:-10.4980812;417:-10.5111771
417	-0.0560401119	417:-0.0560401119;457:-2.95630288;292:-7.5957284;220:-7.71365595;357:-7.88529062;17726:-8.90019321;735:-9.21984768;471:-9.25831413;288:-9.53390312;423:-10.0496407
735	-0.000227417579	735:-0.000227417579;17:-9.11962891;11:-10.2547188;16:-10.9597406;91:-11.1580744;18412:-11.8218622;220:-11.916995;12:-12.6098309;11069:-12.6408138;1411:-13.0905914
417	-0.261081964	417:-0.261081964;17726:-2.04631066;457:-3.18746424;27136:-3.97161508;220:-4.15728617;91195:-4.9841733;49400:-5.16924334;2972:-6.33537054;50736:-6.60931921;16033:-6.82077265
735	-0.0412426889	735:-0.0412426889;17:-3.61865234;18412:-5.63842583;16:-5.94155312;11:-6.63213348;417:-7.1901226;91:-7.60937691;318:-7.75671768;11069:-7.78417206;457:-8.11043549
220	-0.00170811778	220:-0.00170811778;2972:-8.06153393;11069:-8.38441753;417:-8.65423298;471:-8.72315788;478:-8.96227455;318:-9.1878891;1892:-10.0067997;348:-10.0687513;44817:-10.5634317
17	-0.132515773	17:-0.132515773;16:-2.11343098;18:-6.76463223;15:-7.36060429;24:-7.84590244;20:-8.20065212;21:-8.38065434;19:-8.40695858;22:-8.44819736;23:-8.95424747
735	-0.000560381042	735:-0.000560381042;11069:-9.09026527;11:-9.29318237;318:-9.32473564;15:-9.89571762;91:-10.2389946;16:-10.5744915;17:-10.9463654;12:-11.1696978;10:-11.4713268
417	-0.22421208	417:-0.22421208;17726:-1.64239061;220:-6.42030859;91195:-7.07774782;2972:-7.34533358;16033:-7.60528135;49400:-7.66556215;17501:-7.98484755;27136:-8.20808887;457:-8.38127995
17	-0.0311984867	17:-0.0311984867;16:-3.61617279;417:-7.36797142;7:-7.93356514;25:-8.07762337;220:-8.37473679;9798:-8.49539852;15:-8.60695457;332:-8.77521896;24:-8.85954285
735	-0.104010947	735:-0.104010947;33:-2.79154897;17:-4.15593672;11:-4.77848387;417:-5.56866407;16:-6.07385206;91:-6.76928091;9798:-7.18782759;198:-7.54386663;220:-7.59722281
198	-0.000187951111	198:-0.000187951111;271:-9.31116772;735:-11.176816;45881:-11.3597956;50615:-11.4843931;11069:-11.7139311;2228:-11.8796625;318:-12.2008553;248046:-12.2811594;220:-12.4481735
91	-2.46766267e-05	91:-2.46766267e-05;1076:-11.6521893;735:-12.0414734;12:-12.1680622;27:-14.3511324;29:-14.5419979;550:-14.7173023;332:-14.7734032;70410:-14.8956718;81705:-15.4116573
220	-0.00143744494	220:-0.00143744494;2423:-7.50884151;2972:-8.3182497;471:-8.41108036;256:-9.29863071;735:-10.1717081;950:-10.2453299;257:-10.3003511;4444:-10.4174109;3835:-11.2748661
17	-0.00658769906	17:-0.00658769906;16:-5.30555296;18:-6.90139723;15:-8.69272614;19:-8.81367302;20:-9.1361351;22:-9.82342911;21:-9.97106171;23:-10.0387459;24:-10.8425293
735	-0.00959442463	735:-0.00959442463;12:-4.75450182;4006:-8.24354935;11:-8.34189415;471:-8.61079407;12630:-10.1680899;1317:-10.48353;2423:-10.75595;486:-10.8131981;11069:-10.8884268
457	-0.0896329507	457:-0.0896329507;417:-2.47972965;357:-7.66989231;27136:-7.98732662;288:-8.00805759;351:-8.99803066;17726:-9.44931984;629:-9.79765415;220:-9.90415573;443:-10.3819599
735	-0.00023910281	735:-0.00023910281;11:-9.20129108;18412:-10.2598352;220:-10.411994;91:-11.4664965;318:-11.5883646;21487:-11.6150713;256:-11.791852;43991:-12.6697836;47875:-12.8130026
457	-0.0359336138	457:-0.0359336138;27136:-3.80810833;417:-4.75172329;65652:-6.6979723;220:-7.05222416;17726:-7.82835102;91195:-8.08367825;288:-8.74171257;357:-8.98680782;256:-9.2560606
735	-0.00342986407	735:-0.00342986407;18412:-6.19512606;11:-7.89951563;43991:-8.77493858;91:-9.13974762;16:-9.23521233;47875:-9.31822777;18:-9.63328743;12630:-9.64703178;54:-9.84677029
220	-0.00135328504	220:-0.00135328504;457:-7.42169857;471:-8.71044922;2972:-9.44181252;2423:-9.85586929;417:-10.2879038;1892:-10.4194803;11069:-10.6056519;50615:-10.9208031;1543:-10.9853382
18	-0.399565637	18:-0.399565637;16:-1.39301956;19:-2.94653225;20:-4.2758112;21:-5.17577267;17:-5.28273678;22:-6.5822649;23:-6.61671734;24:-6.93127346;15:-8.49423885
735	-0.000384762388	735:-0.000384762388;11:-9.34881496;91:-9.76267529;318:-9.79086781;12:-9.95100307;15:-10.5893316;18:-11.0699682;16:-11.1654253;11069:-11.5065947;10:-11.5994673
457	-0.109479479	457:-0.109479479;27136:-2.79628325;417:-3.42267179;49400:-6.00856543;65652:-6.37929869;50736:-6.44250631;17726:-7.29053259;71892:-7.48382139;38704:-7.9949317;220:-8.30158424
18	-0.00645361096	18:-0.00645361096;16:-5.72318363;17:-6.6961031;19:-6.73807621;20:-8.62373066;21:-9.17579746;15:-9.4476366;24:-9.70058727;23:-10.1126242;22:-10.1127405
735	-0.00261063105	735:-0.00261063105;54:-7.90735388;11:-7.93526983;18:-7.96861792;18412:-8.25205708;318:-8.66911411;11069:-9.66827679;16:-9.73462963;15:-9.8371172;91:-9.84131145
198	-0.000285368151	198:-0.000285368151;271:-8.28253841;735:-11.7885866;318:-12.5061865;457:-12.6469412;45881:-12.9720411;2423:-13.0916185;2228:-13.1493216;248046:-13.4136229;12492:-13.4922028
91	-0.000129111999	91:-0.000129111999;1076:-9.0976305;12:-11.7968473;735:-12.8802919;9:-14.0342093;27:-14.0723228;10:-14.1458168;1873:-14.1598454;54:-14.3629398;158:-14.7570009
220	-0.00983757805	220:-0.00983757805;2423:-4.69266272;4444:-9.00648022;256:-9.0714674;471:-9.7134428;2972:-9.99879265;735:-10.186058;457:-10.6744585;257:-10.8202372;2765:-11.1282816
18	-0.00335785607	18:-0.00335785607;19:-5.85537434;20:-8.44087696;16:-9.18695927;17:-9.31693172;22:-10.6956358;21:-10.8959475;15:-11.2943659;24:-11.4445066;23:-11.7445917
735	-0.0321139917	735:-0.0321139917;12:-3.53232384;4006:-6.97992516;11:-7.13358116;471:-8.01797676;1317:-9.78417778;2423:-9.78502274;12630:-10.0064945;594:-10.4553356;486:-10.5724201
457	-0.00419996772	457:-0.00419996772;417:-5.74884033;288:-8.37913322;27136:-8.84419823;220:-9.59153938;357:-9.73835754;629:-9.80400276;2423:-9.97297955;351:-10.0622177;326:-10.262516
735	-0.00016833769	735:-0.00016833769;11:-9.37858009;18412:-10.6049843;91:-11.085597;457:-12.1372404;47875:-12.3137703;43991:-12.4436665;94506:-12.6502228;220:-12.7546015;12630:-12.8796215
457	-0.00174537534	457:-0.00174537534;220:-7.33278275;27136:-7.90912437;417:-8.81339645;288:-9.24204826;471:-9.6064558;256:-9.92472458;629:-10.1105585;318:-10.5412321;735:-10.6537476
735	-0.00052519521	735:-0.00052519521;18412:-8.79197598;11:-9.3641386;91:-9.9108963;94506:-9.99978924;457:-10.1838236;54:-10.5434351;47875:-10.8525219;12630:-11.0544367;478:-11.4487543
220	-0.000885580608	220:-0.000885580608;457:-7.57975435;471:-8.71347904;2972:-10.6930532;1892:-10.8196154;318:-11.1049175;19:-11.3348055;417:-11.4855566;1543:-11.8537779;348:-11.8882275
19	-0.0240250453	19:-0.0240250453;18:-4.07450104;20:-6.00956726;16:-6.30459595;17:-6.95482826;21:-6.99350357;22:-8.22557831;24:-8.57220078;23:-9.32102394;15:-10.2299175
735	-0.00028274479	735:-0.00028274479;318:-9.44833946;11:-9.59188747;12:-9.69967461;25:-10.5500145;91:-11.5996017;220:-12.1369209;11069:-12.362484;13:-12.6282997;471:-12.901166
457	-0.000554178725	457:-0.000554178725;27136:-7.89737988;417:-9.65146351;288:-10.7083149;220:-11.0460148;2972:-11.404583;71892:-11.8995943;629:-11.9193945;65652:-12.2905121;318:-12.3005085
19	-0.000686284911	19:-0.000686284911;18:-7.96913099;20:-8.4858551;17:-10.0140171;16:-10.0166187;21:-11.6170769;15:-12.259943;24:-12.3615026;22:-12.4854765;23:-12.5323544
735	-0.000406645937	735:-0.000406645937;11:-9.24289894;318:-9.58166695;91:-10.4798241;54:-11.2196922;45881:-11.2846622;220:-11.29529;18412:-11.4221277;50615:-11.4553261;7460:-11.5726786
198	-9.38221128e-05	198:-9.38221128e-05;271:-9.35670662;2228:-13.8533049;1892:-13.8911743;248046:-14.0790844;735:-14.1101789;220:-14.3883667;695:-14.4819717;318:-14.4821968;45881:-14.4937401
91	-9.65599884e-06	91:-9.65599884e-06;1076:-12.1302433;735:-13.6874428;12:-13.9371815;9:-14.3638506;27:-14.8780813;158:-15.3372812;550:-15.4345627;29:-15.5554314;54:-15.62113
220	-0.00115413486	220:-0.00115413486;2423:-7.19519424;2972:-8.49032974;256:-10.0657997;4444:-10.5459461;471:-10.7385387;2765:-10.8178892;348:-11.4492321;735:-11.8704538;29702:-12.2615585
19	-0.00157635415	19:-0.00157635415;20:-6.60973454;18:-8.87696743;21:-10.2836161;22:-10.5560503;16:-11.4424734;23:-12.115016;24:-12.3557501;17:-12.4964552;15:-12.6411352
735	-0.00128435087	735:-0.00128435087;12:-6.73405313;11:-10.1717024;471:-11.0137835;4006:-11.4258909;91:-12.1362066;2423:-13.08887;1317:-13.1387501;1411:-13.3095713;220:-13.3726797
457	-0.0358405672	457:-0.0358405672;417:-3.37682867;288:-7.85726309;326:-8.66713905;27136:-9.35443306;357:-9.94529915;629:-10.1763659;292:-10.6125889;351:-10.6635284;220:-10.7072983
735	-6.2109968e-05	735:-6.2109968e-05;91:-10.5845423;18412:-11.33883;11:-11.6971998;220:-12.4404535;43991:-14.0687637;94506:-14.0787697;18:-14.1654158;21487:-14.2420063;457:-14.3278055
457	-0.0039169509	457:-0.0039169509;220:-6.783988;417:-7.16348743;27136:-8.05377293;471:-8.06206608;2972:-8.3258028;288:-8.39235783;318:-9.03265667;1892:-9.10245132;256:-9.34888554
735	-0.0012050973	735:-0.0012050973;18412:-7.69043875;11:-8.93527031;91:-9.22368813;94506:-9.62578392;18:-10.0192165;54:-10.0979862;457:-10.232193;43991:-10.3298607;12630:-10.3640423
220	-0.00111493014	220:-0.00111493014;457:-8.08897305;471:-8.5200386;2972:-8.90187836;417:-9.49181461;1892:-9.50957966;318:-9.92955399;348:-10.7409143;20:-11.5603943;11069:-11.7071209
20	-0.013806927	20:-0.013806927;19:-4.8622489;18:-5.72407293;16:-6.81624174;21:-7.05691862;17:-8.26195908;23:-8.86048889;24:-9.00281525;22:-9.04187012;15:-9.17387962
735	-0.000865416601	735:-0.000865416601;318:-7.77235556;11:-8.68099594;12:-8.98377895;25:-10.7616024;91:-11.0719519;220:-11.3969164;471:-11.5012693;10:-11.6664648;15:-11.7006254
457	-0.000303910667	457:-0.000303910667;2972:-9.19656277;417:-10.1864395;288:-10.2645922;27136:-10.5711889;220:-10.9813824;318:-11.5303392;629:-11.6419735;348:-12.2301407;27634:-12.3245392
