# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=3104944 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
512909507108984	1100	933	unavailable	99	73000	103345	1100
512909527113385	1100	933	unavailable	99	73000	35277	1100
512909547119560	1100	933	unavailable	97	73000	294405	1100
512909567115916	1100	933	unavailable	98	73000	36609	1100
512909588078514	1100	933	unavailable	98	73000	35767	1100
512909607118147	1100	933	unavailable	98	73000	412688	1100
512909627121937	1100	933	unavailable	98	73000	36259	1100
512909647120718	1100	933	unavailable	99	73000	32752	1100
512909667118207	1100	933	unavailable	99	73000	533465	1100
512909687117238	1100	933	unavailable	99	73000	64161	1100
# dpm_read=512909707114246
512909707114246	1100	933	unavailable	98	73000	99728	1100
512909727109490	1100	933	unavailable	98	73000	635809	1100
512909747116326	1100	933	unavailable	99	73000	177265	1100
512909767116360	1100	933	unavailable	99	73000	37100	1100
512909787115802	1100	933	unavailable	99	73000	37090	1100
512909807229860	1100	933	unavailable	99	73000	185961	1100
512909827603348	1100	933	unavailable	98	73000	35026	1100
512909847117645	1100	933	unavailable	97	73000	37090	1100
512909867116306	1100	933	unavailable	98	73000	407178	1100
512909887121970	1100	933	unavailable	98	73000	34295	1100
# dpm_read=512909907117906
512909907117906	1100	933	unavailable	98	73000	109065	1100
512909927115895	1100	933	unavailable	99	73000	570195	1100
512909947117432	1100	933	unavailable	99	73000	58490	1100
512909967116302	1100	933	unavailable	99	73000	25508	1100
512909987115825	1100	933	unavailable	99	73000	637943	1100
512910007130346	1100	933	unavailable	99	73000	171633	1100
512910028033822	1100	933	unavailable	99	73000	373765	1100
512910047113992	1100	933	unavailable	99	73000	34424	1100
512910067109947	1100	933	unavailable	99	73000	292161	1100
512910087115040	1100	933	unavailable	99	73000	34816	1100
# dpm_read=512910107112659
512910107112659	1100	933	unavailable	99	73000	109546	1100
512910127121399	1100	933	unavailable	97	73000	462071	1100
512910147507480	1100	933	unavailable	98	73000	42450	1100
512910167116857	1100	933	unavailable	98	73000	40085	1100
512910187111560	1100	933	unavailable	98	73000	598799	1100
512910207115631	1100	933	unavailable	99	73000	110558	1100
512910227116496	1100	933	unavailable	99	73000	29826	1100
512910247109616	1100	933	unavailable	99	73000	636650	1100
512910267115471	1100	933	unavailable	99	73000	261743	1100
512910287111587	1100	933	unavailable	99	73000	23845	1100
# dpm_read=512910307113604
512910307113604	1100	933	unavailable	99	73000	108144	1100
512910327117134	1100	933	unavailable	99	73000	290056	1100
512910348017043	1100	933	unavailable	99	73000	429300	1100
512910367121338	1100	933	unavailable	99	73000	42791	1100
512910387114589	1100	933	unavailable	99	73000	396257	1100
512910407118379	1100	933	unavailable	99	73000	38733	1100
512910427119154	1100	933	unavailable	97	73000	39104	1100
512910447115500	1100	933	unavailable	97	73000	509110	1100
512910467113841	1100	933	unavailable	98	73000	98686	1100
512910487116038	1100	933	unavailable	98	73000	31199	1100
# dpm_read=512910507110691
512910507110691	1100	933	unavailable	98	73000	713736	1100
512910527109823	1100	933	unavailable	99	73000	179629	1100
512910547114525	1100	933	unavailable	99	73000	26250	1100
512910567117925	1100	933	unavailable	99	73000	30908	1100
512910587371457	1100	933	unavailable	99	73000	52409	1100
512910607127882	1100	933	unavailable	99	73000	49994	1100
512910627117496	1100	933	unavailable	99	73000	37751	1100
512910647117890	1100	933	unavailable	99	73000	393262	1100
512910667114688	1100	933	unavailable	99	73000	37801	1100
512910687116095	1100	933	unavailable	99	73000	37831	1100
# dpm_read=512910707520872
512910707520872	1100	933	unavailable	99	73000	180830	1100
512910727121092	1100	933	unavailable	97	73000	42299	1100
512910747115204	1100	933	unavailable	98	73000	31750	1100
512910767116030	1100	933	unavailable	98	73000	626310	1100
512910787116104	1100	933	unavailable	98	73000	169008	1100
512910807080721	1100	933	unavailable	98	73000	31118	1100
512910827120249	1100	933	unavailable	99	73000	35908	1100
512910847115404	1100	933	unavailable	99	73000	285307	1100
512910867110869	1100	933	unavailable	99	73000	25869	1100
512910887115932	1100	933	unavailable	99	73000	29245	1100
# dpm_read=512910907115054
512910907115054	1100	933	unavailable	99	73000	487910	1100
512910927117282	1100	933	unavailable	99	73000	39234	1100
512910947114641	1100	933	unavailable	99	73000	34124	1100
512910967115657	1100	933	unavailable	99	73000	506515	1100
512910987114288	1100	933	unavailable	99	73000	43863	1100
512911007114632	1100	933	unavailable	99	73000	33393	1100
512911027119004	1100	933	unavailable	97	73000	685413	1100
512911047115672	1100	933	unavailable	98	73000	224153	1100
512911067117970	1100	933	unavailable	98	73000	30588	1100
512911087114427	1100	933	unavailable	98	73000	28344	1100
# dpm_read=512911107115854
512911107115854	1100	933	unavailable	98	73000	369366	1100
512911127115918	1100	933	unavailable	99	73000	28714	1100
512911147129617	1100	933	unavailable	99	73000	37120	1100
512911167115374	1100	933	unavailable	99	73000	437385	1100
512911187116440	1100	933	unavailable	99	73000	38974	1100
512911207116344	1100	933	unavailable	99	73000	28123	1100
512911227117880	1100	933	unavailable	99	73000	508709	1100
512911247116772	1100	933	unavailable	99	73000	41117	1100
512911269113370	1100	933	unavailable	99	73000	586395	1100
512911287114495	1100	933	unavailable	99	73000	621692	1100
# meminfo monotonic_ns=512911307479748 mem_available_kb=26125584 pswpin=8
# host monotonic_ns=512911307479748 load1=1.09 ksm_pages_sharing=0
# dpm_read=512911307479748
512911307479748	1083	933	unavailable	97	73000	219193	1083
512911327118110	1083	933	unavailable	97	73000	36529	1083
512911347116090	1083	933	unavailable	98	73000	36508	1083
512911367115793	1083	933	unavailable	98	73000	278355	1083
512911387114224	1083	933	unavailable	98	73000	30537	1083
512911407114338	1083	933	unavailable	98	73000	30778	1083
512911427117688	1083	933	unavailable	99	73000	391869	1083
512911447115147	1083	933	unavailable	99	73000	28103	1083
512911467123416	1083	933	unavailable	99	73000	27853	1083
512911487119322	1083	933	unavailable	99	73000	501456	1083
# dpm_read=512911507115208
512911507115208	1100	933	unavailable	99	73000	113134	1100
512911527114911	1100	933	unavailable	99	73000	38243	1100
512911547115797	1100	933	unavailable	99	73000	615380	1100
512911567114919	1100	933	unavailable	99	73000	186161	1100
512911587115715	1100	933	unavailable	99	73000	35046	1100
512911607299005	1100	933	unavailable	97	73000	575194	1100
512911627116575	1100	933	unavailable	97	73000	265431	1100
512911647114947	1100	933	unavailable	98	73000	37340	1100
512911667110783	1100	933	unavailable	98	73000	25147	1100
512911687620618	1100	933	unavailable	98	73000	26380	1100
# dpm_read=512911707120380
512911707120380	1100	933	unavailable	99	73000	112813	1100
512911727121877	1100	933	unavailable	99	73000	36258	1100
512911747117673	1100	933	unavailable	99	73000	505323	1100
512911767114942	1100	933	unavailable	99	73000	42420	1100
512911787115588	1100	933	unavailable	99	73000	29616	1100
512911807115092	1100	933	unavailable	99	73000	620810	1100
512911827833159	1100	933	unavailable	99	73000	39935	1100
512911847116653	1100	933	unavailable	99	73000	35767	1100
512911867116747	1100	933	unavailable	99	73000	37872	1100
512911887114878	1100	933	unavailable	99	73000	267584	1100
# dpm_read=512911907120112
512911907120112	1033	933	unavailable	91	73000	116750	1033
512911927122220	1033	933	unavailable	76	73000	45115	1033
512911947174142	1033	933	unavailable	62	73000	366992	1033
512911967119834	1033	933	unavailable	51	73000	43733	1033
512911987118085	1033	933	unavailable	43	73000	42100	1033
512912007117258	1033	933	unavailable	35	73000	620790	1033
512912027114557	1033	933	unavailable	30	73000	105148	1033
512912047114782	1033	933	unavailable	25	73000	40667	1033
512912067121850	1033	933	unavailable	21	73000	606603	1033
512912093084805	1033	933	unavailable	16	73000	253228	1033
# dpm_read=512912107119904
512912107119904	400	933	unavailable	15	83000	129635	400
512912127117735	400	933	unavailable	13	83000	47149	400
512912147287238	400	933	unavailable	11	83000	99668	400
512912170070069	400	933	unavailable	10	83000	45676	400
512912187119190	400	933	unavailable	9	83000	45486	400
512912207119595	400	933	unavailable	7	83000	379876	400
512912227119239	400	933	unavailable	8	83000	61937	400
512912247140864	400	933	unavailable	8	83000	49273	400
512912267119688	400	933	unavailable	6	83000	499211	400
512912287130172	400	933	unavailable	5	83000	127280	400
# dpm_read=512912307115940
512912307115940	400	933	unavailable	4	83000	111129	400
512912327108962	400	933	unavailable	3	83000	584161	400
512912347109907	400	933	unavailable	2	83000	125807	400
512912367113228	400	933	unavailable	2	83000	34715	400
512912387120616	400	933	unavailable	1	83000	47259	400
512912407123275	400	933	unavailable	1	83000	222149	400
512912427122849	400	933	unavailable	1	83000	41297	400
512912447118354	400	933	unavailable	1	83000	42340	400
512912467114511	400	933	unavailable	0	83000	343067	400
512912487115247	400	933	unavailable	0	83000	42029	400
# dpm_read=512912507119790
512912507119790	400	400	unavailable	0	83000	137980	400
512912527116909	400	400	unavailable	0	83000	459756	400
512912547121592	400	400	unavailable	0	83000	45727	400
512912567112228	400	400	unavailable	0	83000	33674	400
512912587115049	400	400	unavailable	0	83000	707173	400
512912607120083	400	400	unavailable	0	83000	177685	400
512912627125769	400	400	unavailable	0	83000	44524	400
512912647117899	400	400	unavailable	0	83000	40807	400
512912667117142	400	400	unavailable	0	83000	389624	400
512912687125643	400	400	unavailable	0	83000	44664	400
# dpm_read=512912707117733
512912707117733	400	933	unavailable	0	82000	112051	400
512912727119451	400	933	unavailable	0	82000	338117	400
512912747118604	400	933	unavailable	0	82000	43622	400
512912767119450	400	933	unavailable	0	82000	40346	400
512912787110648	400	933	unavailable	0	82000	457062	400
512912807118257	400	933	unavailable	0	82000	90541	400
512912827119314	400	933	unavailable	0	82000	44143	400
512912847115802	400	933	unavailable	0	82000	570145	400
512912867131126	400	933	unavailable	0	82000	93146	400
512912887114089	400	933	unavailable	0	82000	34785	400
# samples=1580 achieved_period_ns=20000037 mean_sample_cost_ns=199555 max_sample_cost_ns=7258883 samples_with_unavailable_sensor=1580 first_sample_ns=512881307054261 last_sample_ns=512912887114089
