# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2924305 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
512133112558211	1083	933	unavailable	99	78000	644577	1083
512133134023064	1083	933	unavailable	99	78000	292519	1083
512133152529693	1083	933	unavailable	99	78000	34704	1083
512133173012048	1083	933	unavailable	97	78000	308868	1083
512133192523005	1083	933	unavailable	97	78000	330378	1083
512133213021690	1083	933	unavailable	98	78000	38020	1083
512133232526986	1083	933	unavailable	98	78000	43561	1083
512133254022105	1083	933	unavailable	98	78000	507033	1083
512133274172830	1083	933	unavailable	85	78000	34824	1083
# dpm_read=512133292543969
512133292543969	837	933	unavailable	72	78000	108379	837
512133312531824	837	933	unavailable	59	78000	544732	837
512133332525890	837	933	unavailable	49	78000	151228	837
512133352525025	837	933	unavailable	51	78000	44933	837
512133372527817	837	933	unavailable	60	78000	653413	837
512133392602091	837	933	unavailable	67	78000	173089	837
512133412525357	837	933	unavailable	73	78000	44121	837
512133432526386	837	933	unavailable	78	78000	43310	837
512133452913185	837	933	unavailable	82	78000	31157	837
512133472605225	837	933	unavailable	85	78000	32941	837
# dpm_read=512133492524965
512133492524965	985	933	unavailable	88	79000	102087	985
512133512527637	985	933	unavailable	90	79000	424180	985
512133532526632	985	933	unavailable	92	79000	37028	985
512133552527922	985	933	unavailable	93	79000	32730	985
512133572528372	985	933	unavailable	94	79000	601687	985
512133592670152	985	933	unavailable	95	79000	31097	985
512133612528631	985	933	unavailable	96	79000	36487	985
512133632525825	985	933	unavailable	97	79000	752094	985
512133652528209	985	933	unavailable	97	79000	183147	985
512133673012750	985	933	unavailable	98	79000	48639	985
# dpm_read=512133692534459
512133692534459	1050	933	unavailable	96	79000	116554	1050
512133712532024	1050	933	unavailable	96	79000	388735	1050
512133733031372	1050	933	unavailable	97	79000	44562	1050
512133753016835	1050	933	unavailable	97	79000	378496	1050
512133773023145	1050	933	unavailable	98	79000	34274	1050
512133792524828	1050	933	unavailable	98	79000	29975	1050
512133812693097	1050	933	unavailable	98	79000	35034	1050
512133836972632	1050	933	unavailable	99	79000	6908285	1050
512133856802869	1050	933	unavailable	99	79000	297127	1050
512133872525035	1050	933	unavailable	99	79000	31118	1050
# dpm_read=512133892664682
512133892664682	1050	933	unavailable	99	79000	570389	1050
512133914842860	1050	933	unavailable	98	79000	45594	1050
512133932537386	1050	933	unavailable	97	79000	42057	1050
512133956371863	1050	933	unavailable	98	79000	32028	1050
512133972529821	1050	933	unavailable	98	79000	276288	1050
512133992530401	1050	933	unavailable	98	79000	45203	1050
512134012526734	1050	933	unavailable	96	79000	38691	1050
512134032527825	1050	933	unavailable	97	79000	388836	1050
512134052524939	1050	933	unavailable	97	79000	45804	1050
512134072522915	1050	933	unavailable	98	79000	30235	1050
# dpm_read=512134092521852
512134092521852	1066	933	unavailable	98	79000	643264	1066
512134112524596	1066	933	unavailable	98	79000	47748	1066
512134132527922	1066	933	unavailable	98	79000	32469	1066
512134152527661	1066	933	unavailable	99	79000	620031	1066
512134174117255	1066	933	unavailable	99	79000	66894	1066
512134192524704	1066	933	unavailable	99	79000	44462	1066
512134212526667	1066	933	unavailable	99	79000	31638	1066
512134232567170	1066	933	unavailable	99	79000	327613	1066
512134252529070	1066	933	unavailable	99	79000	42548	1066
512134272528678	1066	933	unavailable	99	79000	41396	1066
# dpm_read=512134292524961
512134292524961	985	933	unavailable	99	79000	533702	985
512134312597844	985	933	unavailable	99	79000	43901	985
512134333559794	985	933	unavailable	97	79000	43310	985
512134352523436	985	933	unavailable	98	79000	495853	985
512134372550485	985	933	unavailable	98	79000	29995	985
512134392524987	985	933	unavailable	98	79000	32470	985
512134413197264	985	933	unavailable	99	79000	32410	985
512134432524906	985	933	unavailable	99	79000	142141	985
512134452534032	985	933	unavailable	99	79000	33071	985
512134472526377	985	933	unavailable	99	79000	35165	985
# dpm_read=512134492529392
512134492529392	971	933	unavailable	99	79000	326531	971
512134512528860	971	933	unavailable	99	79000	33512	971
512134532529341	971	933	unavailable	99	79000	32660	971
512134552528348	971	933	unavailable	98	79000	363660	971
512134572526346	971	933	unavailable	99	79000	36788	971
512134592525596	971	933	unavailable	99	79000	36558	971
512134612529766	971	933	unavailable	99	79000	476547	971
512134632528194	971	933	unavailable	99	79000	74437	971
512134652528837	971	933	unavailable	96	79000	48018	971
512134672527556	971	933	unavailable	97	79000	589615	971
# dpm_read=512134692643511
512134692643511	942	933	unavailable	97	80000	106296	942
512134712527469	942	933	unavailable	98	80000	32119	942
512134732528683	942	933	unavailable	98	80000	34894	942
512134752524917	942	933	unavailable	98	80000	239331	942
512134772530800	942	933	unavailable	98	80000	34083	942
512134794114035	942	933	unavailable	99	80000	32099	942
512134812530272	942	933	unavailable	99	80000	342911	942
512134832528921	942	933	unavailable	99	80000	33041	942
512134852528592	942	933	unavailable	99	80000	34413	942
512134873015991	942	933	unavailable	99	80000	42678	942
# meminfo monotonic_ns=512134892597622 mem_available_kb=25896080 pswpin=8
# host monotonic_ns=512134892597622 load1=1.10 ksm_pages_sharing=0
# dpm_read=512134892597622
512134892597622	971	933	unavailable	98	80000	164653	971
512134912529518	971	933	unavailable	99	80000	44482	971
512134932525132	971	933	unavailable	99	80000	574978	971
512134952531826	971	933	unavailable	99	80000	103400	971
512134972527509	971	933	unavailable	98	80000	43070	971
512134992529354	971	933	unavailable	95	80000	47568	971
512135012573557	971	933	unavailable	96	80000	173449	971
512135032525951	971	933	unavailable	96	80000	33662	971
512135052526644	971	933	unavailable	97	80000	32239	971
512135072526094	971	933	unavailable	97	80000	341749	971
# dpm_read=512135092530093
512135092530093	971	933	unavailable	98	80000	127535	971
512135112524785	971	933	unavailable	98	80000	33572	971
512135133761072	971	933	unavailable	98	80000	32410	971
512135152533324	971	933	unavailable	99	80000	36116	971
512135173035780	971	933	unavailable	99	80000	629569	971
512135192540961	971	933	unavailable	99	80000	551575	971
512135216016860	971	933	unavailable	99	80000	45775	971
512135232523863	971	933	unavailable	99	80000	38260	971
512135255311525	971	933	unavailable	99	80000	43470	971
512135272532161	971	933	unavailable	99	80000	200589	971
# dpm_read=512135296036192
512135296036192	985	933	unavailable	99	80000	801034	985
512135312526153	985	933	unavailable	90	80000	35275	985
512135333020194	985	933	unavailable	92	80000	51174	985
512135353016970	985	933	unavailable	93	80000	45383	985
512135372526569	985	933	unavailable	94	80000	31518	985
512135392665676	985	933	unavailable	95	80000	294031	985
512135412525920	985	933	unavailable	96	80000	38421	985
512135432527004	985	933	unavailable	97	80000	31969	985
512135452539789	985	933	unavailable	97	80000	532901	985
512135472525945	985	933	unavailable	98	80000	83434	985
# dpm_read=512135492526257
512135492526257	1000	933	unavailable	98	80000	100425	1000
512135512525097	1000	933	unavailable	98	80000	915264	1000
512135532528384	1000	933	unavailable	98	80000	188798	1000
512135552523217	1000	933	unavailable	99	80000	35996	1000
512135572518291	1000	933	unavailable	99	80000	34163	1000
512135593007325	1000	933	unavailable	99	80000	36628	1000
512135612517137	1000	933	unavailable	99	80000	33922	1000
512135632528061	1000	933	unavailable	97	80000	30726	1000
512135652529196	1000	933	unavailable	97	80000	417860	1000
512135672525574	1000	933	unavailable	97	80000	43710	1000
# dpm_read=512135692534434
512135692534434	957	933	unavailable	98	80000	109601	957
512135712525271	957	933	unavailable	98	80000	539092	957
512135732535363	957	933	unavailable	98	80000	63016	957
512135752524988	957	933	unavailable	99	80000	34623	957
512135772527005	957	933	unavailable	99	80000	703214	957
512135792530726	957	933	unavailable	99	80000	201991	957
512135812530028	957	933	unavailable	99	80000	36477	957
512135832527958	957	933	unavailable	99	80000	31007	957
512135852526690	957	933	unavailable	99	80000	296826	957
512135872687560	957	933	unavailable	99	80000	41756	957
# dpm_read=512135894023953
512135894023953	971	933	unavailable	99	80000	108179	971
512135912526170	971	933	unavailable	99	80000	404765	971
512135932524401	971	933	unavailable	99	80000	44662	971
512135952529063	971	933	unavailable	99	80000	45804	971
512135972526692	971	933	unavailable	97	80000	538792	971
512135992524682	971	933	unavailable	97	80000	55122	971
512136012524075	971	933	unavailable	98	80000	40965	971
512136032524339	971	933	unavailable	98	80000	684170	971
512136052524994	971	933	unavailable	98	80000	188367	971
512136072538052	971	933	unavailable	99	80000	57546	971
# dpm_read=512136092527707
512136092527707	1066	933	unavailable	99	80000	104312	1066
512136112522661	1066	933	unavailable	99	80000	350696	1066
512136132529337	1066	933	unavailable	99	80000	38041	1066
512136152528760	1066	933	unavailable	99	80000	35506	1066
512136172531509	1066	933	unavailable	99	80000	390038	1066
512136192528036	1066	933	unavailable	99	80000	44422	1066
512136217035417	1066	933	unavailable	99	80000	43841	1066
512136232530368	1066	933	unavailable	99	80000	496194	1066
512136254239017	1066	933	unavailable	99	80000	45744	1066
512136272529294	1066	933	unavailable	93	80000	46055	1066
# dpm_read=512136292756205
512136292756205	400	933	unavailable	75	80000	453435	400
512136314025796	400	933	unavailable	62	80000	245802	400
512136332525208	400	933	unavailable	53	80000	42819	400
512136353067359	400	933	unavailable	43	80000	184290	400
512136373015708	400	933	unavailable	36	80000	44011	400
512136393941626	400	933	unavailable	30	80000	40014	400
512136413157787	400	933	unavailable	25	80000	220376	400
512136438578138	400	933	unavailable	20	80000	336620	400
512136454047302	400	933	unavailable	18	80000	41697	400
512136472890817	400	933	unavailable	15	80000	578385	400
# dpm_read=512136493019538
512136493019538	400	933	unavailable	13	81000	108159	400
512136513019141	400	933	unavailable	11	81000	41637	400
512136535023123	400	933	unavailable	9	81000	97670	400
512136552532292	400	933	unavailable	9	81000	602660	400
512136572528201	400	933	unavailable	8	81000	129488	400
512136592526223	400	933	unavailable	7	81000	48319	400
512136612528844	400	933	unavailable	6	81000	41216	400
512136632628333	400	933	unavailable	7	81000	192204	400
512136652537803	400	933	unavailable	6	81000	52396	400
512136672551694	400	933	unavailable	6	81000	57246	400
# dpm_read=512136692534038
512136692534038	400	1067	unavailable	5	81000	431504	400
512136712548330	400	1067	unavailable	5	81000	39583	400
512136732521206	400	1067	unavailable	5	81000	37960	400
512136753024739	400	1067	unavailable	5	81000	59880	400
512136772525857	400	1067	unavailable	4	81000	47137	400
512136792520523	400	1067	unavailable	3	81000	38090	400
512136812522893	400	1067	unavailable	3	81000	548320	400
512136834086788	400	1067	unavailable	2	81000	42909	400
512136853136836	400	1067	unavailable	2	81000	556714	400
512136889292281	400	1067	unavailable	1	81000	418059	400
# meminfo monotonic_ns=512136892887559 mem_available_kb=26764068 pswpin=8
# host monotonic_ns=512136892887559 load1=1.10 ksm_pages_sharing=0
# dpm_read=512136892887559
512136892887559	400	933	unavailable	1	81000	4360436	400
512136912587783	400	933	unavailable	1	81000	43670	400
512136932524252	400	933	unavailable	0	81000	39984	400
512136952529317	400	933	unavailable	0	81000	306464	400
512136973035776	400	933	unavailable	0	81000	45563	400
512136993022557	400	933	unavailable	0	81000	424021	400
512137023022090	400	933	unavailable	0	81000	439159	400
512137055023398	400	933	unavailable	0	81000	40745	400
512137058796414	400	933	unavailable	0	81000	39202	400
512137073013795	400	933	unavailable	0	81000	3808591	400
# dpm_read=512137093016045
512137093016045	400	933	unavailable	0	81000	113579	400
512137113017895	400	933	unavailable	0	81000	609672	400
512137134039912	400	933	unavailable	0	81000	623919	400
512137153016574	400	933	unavailable	0	81000	41737	400
512137172562264	400	933	unavailable	0	81000	100775	400
512137192858666	400	933	unavailable	0	81000	1190211	400
512137214034546	400	933	unavailable	0	81000	286037	400
# samples=1617 achieved_period_ns=20000973 mean_sample_cost_ns=238235 max_sample_cost_ns=22194237 samples_with_unavailable_sensor=1617 first_sample_ns=512104892461789 last_sample_ns=512137214034546
