# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2766981 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
511507324380855	1100	933	unavailable	97	73000	442038	1100
511507344377251	1100	933	unavailable	98	73000	33163	1100
511507364379217	1100	933	unavailable	98	73000	27803	1100
511507384382175	1100	933	unavailable	98	73000	428062	1100
511507404386807	1100	933	unavailable	99	73000	47419	1100
511507424382100	1100	933	unavailable	99	73000	26851	1100
511507444382243	1100	933	unavailable	99	73000	544413	1100
511507464384199	1100	933	unavailable	99	73000	81365	1100
511507484386056	1100	933	unavailable	99	73000	33323	1100
511507504381029	1100	933	unavailable	99	73000	658759	1100
# dpm_read=511507524383366
511507524383366	1100	933	unavailable	99	73000	280352	1100
511507544382657	1100	933	unavailable	99	73000	37000	1100
511507564382320	1100	933	unavailable	99	73000	32742	1100
511507584381802	1100	933	unavailable	99	73000	313555	1100
511507604388809	1100	933	unavailable	97	73000	48071	1100
511507624381208	1100	933	unavailable	97	73000	37090	1100
511507644384768	1100	933	unavailable	98	73000	493306	1100
511507664378710	1100	933	unavailable	98	73000	25268	1100
511507684376940	1100	933	unavailable	98	73000	24476	1100
511507704376252	1100	933	unavailable	99	73000	548721	1100
# dpm_read=511507724384721
511507724384721	1100	933	unavailable	99	73000	235838	1100
511507744375938	1100	933	unavailable	99	73000	23865	1100
511507764382454	1100	933	unavailable	99	73000	658208	1100
511507784380363	1100	933	unavailable	99	73000	206382	1100
511507804381078	1100	933	unavailable	99	73000	30748	1100
511507825015545	1100	933	unavailable	99	73000	140907	1100
511507844380373	1100	933	unavailable	99	73000	315088	1100
511507864381299	1100	933	unavailable	99	73000	36419	1100
511507884380671	1100	933	unavailable	99	73000	37441	1100
511507904388369	1100	933	unavailable	97	73000	419886	1100
# dpm_read=511507924383733
511507924383733	1100	933	unavailable	97	73000	117403	1100
511507944381452	1100	933	unavailable	98	73000	32502	1100
511507964376035	1100	933	unavailable	98	73000	635936	1100
511507984384174	1100	933	unavailable	98	73000	81976	1100
511508004382705	1100	933	unavailable	99	73000	28013	1100
511508024383450	1100	933	unavailable	99	73000	653179	1100
511508044383844	1100	933	unavailable	99	73000	291462	1100
511508064381092	1100	933	unavailable	99	73000	33403	1100
511508084377308	1100	933	unavailable	99	73000	23996	1100
511508104381780	1100	933	unavailable	99	73000	315859	1100
# dpm_read=511508125017258
511508125017258	1100	933	unavailable	99	73000	20750968	1100
511508145784958	1100	933	unavailable	99	73000	32071	1100
511508169682093	1100	933	unavailable	99	73000	40777	1100
511508184378477	1100	933	unavailable	99	73000	35788	1100
511508204382358	1100	933	unavailable	98	73000	40837	1100
511508224384475	1100	933	unavailable	98	73000	544022	1100
511508244379990	1100	933	unavailable	98	73000	123945	1100
511508264376426	1100	933	unavailable	98	73000	28575	1100
511508284382301	1100	933	unavailable	99	73000	655273	1100
511508304383978	1100	933	unavailable	99	73000	197564	1100
# dpm_read=511508324381616
511508324381616	1100	933	unavailable	99	73000	105370	1100
511508344384455	1100	933	unavailable	99	73000	26521	1100
511508364382986	1100	933	unavailable	99	73000	317182	1100
511508384386456	1100	933	unavailable	99	73000	31720	1100
511508404381680	1100	933	unavailable	99	73000	39204	1100
511508424382725	1100	933	unavailable	99	73000	423203	1100
511508444380715	1100	933	unavailable	99	73000	37972	1100
511508464383333	1100	933	unavailable	99	73000	34095	1100
511508484944521	1100	933	unavailable	98	73000	42481	1100
511508504385554	1100	933	unavailable	98	73000	74652	1100
# dpm_read=511508524379927
511508524379927	1100	933	unavailable	98	73000	109728	1100
511508544383487	1100	933	unavailable	98	73000	654732	1100
511508564385214	1100	933	unavailable	99	73000	194679	1100
511508584385108	1100	933	unavailable	99	73000	27472	1100
511508604403537	1100	933	unavailable	99	73000	30658	1100
511508624382822	1100	933	unavailable	99	73000	355925	1100
511508644379079	1100	933	unavailable	99	73000	24115	1100
511508664386757	1100	933	unavailable	99	73000	34115	1100
511508684385730	1100	933	unavailable	99	73000	426218	1100
511508704383359	1100	933	unavailable	98	73000	37612	1100
# dpm_read=511508725525369
511508725525369	1100	933	unavailable	99	73000	96684	1100
511508744382496	1100	933	unavailable	99	73000	627810	1100
511508764380546	1100	933	unavailable	99	73000	78439	1100
511508784387724	1100	933	unavailable	97	73000	44294	1100
511508804383861	1100	933	unavailable	97	73000	653208	1100
511508824384626	1100	933	unavailable	98	73000	192235	1100
511508844381164	1100	933	unavailable	98	73000	30487	1100
511508864381618	1100	933	unavailable	98	73000	28645	1100
511508884382174	1100	933	unavailable	99	73000	374680	1100
511508904385194	1100	933	unavailable	99	73000	34615	1100
# dpm_read=511508924381561
511508924381561	1100	933	unavailable	99	73000	109187	1100
511508944427582	1100	933	unavailable	99	73000	381724	1100
511508964379585	1100	933	unavailable	99	73000	26681	1100
511508984382675	1100	933	unavailable	99	73000	30728	1100
511509004414890	1100	933	unavailable	99	73000	517402	1100
511509024383866	1100	933	unavailable	99	73000	80342	1100
511509044413195	1100	933	unavailable	99	73000	39275	1100
511509064381489	1100	933	unavailable	99	73000	649211	1100
511509084390991	1100	933	unavailable	97	73000	279080	1100
511509104385084	1100	933	unavailable	97	73000	36700	1100
# meminfo monotonic_ns=511509124383916 mem_available_kb=26113212 pswpin=8
# host monotonic_ns=511509124383916 load1=0.94 ksm_pages_sharing=0
# dpm_read=511509124383916
511509124383916	1100	933	unavailable	98	73000	230968	1100
511509144382307	1100	933	unavailable	98	73000	316801	1100
511509164444780	1100	933	unavailable	98	73000	31219	1100
511509184394629	1100	933	unavailable	99	73000	27702	1100
511509204383271	1100	933	unavailable	99	73000	431408	1100
511509224382614	1100	933	unavailable	99	73000	28173	1100
511509244377328	1100	933	unavailable	99	73000	24647	1100
511509264382352	1100	933	unavailable	99	73000	548139	1100
511509284387836	1100	933	unavailable	99	73000	79972	1100
511509304382881	1100	933	unavailable	99	73000	37782	1100
# dpm_read=511509324382424
511509324382424	1100	933	unavailable	99	73000	734082	1100
511509344381096	1100	933	unavailable	99	73000	193938	1100
511509364382382	1100	933	unavailable	99	73000	35127	1100
511509385094066	1100	933	unavailable	97	73000	122653	1100
511509404396908	1100	933	unavailable	97	73000	363850	1100
511509424380671	1100	933	unavailable	97	73000	29546	1100
511509444379463	1100	933	unavailable	98	73000	25228	1100
511509464382242	1100	933	unavailable	98	73000	432581	1100
511509484381285	1100	933	unavailable	98	73000	28744	1100
511509504383032	1100	933	unavailable	98	73000	32321	1100
# dpm_read=511509524375903
511509524375903	1100	933	unavailable	99	73000	703975	1100
511509544390565	1100	933	unavailable	99	73000	122272	1100
511509564384407	1100	933	unavailable	99	73000	28324	1100
511509584382809	1100	933	unavailable	99	73000	661014	1100
511509604764508	1100	933	unavailable	99	73000	38593	1100
511509624382819	1100	933	unavailable	99	73000	43232	1100
511509644384006	1100	933	unavailable	99	73000	35157	1100
511509664385684	1100	933	unavailable	99	73000	307824	1100
511509684387662	1100	933	unavailable	86	73000	45096	1100
511509704387788	1100	933	unavailable	71	73000	44744	1100
# dpm_read=511509724384586
511509724384586	400	933	unavailable	58	73000	670722	400
511509744381215	400	933	unavailable	49	73000	41729	400
511509764383704	400	933	unavailable	41	73000	37942	400
511509784398738	400	933	unavailable	34	73000	554962	400
511509804382962	400	933	unavailable	29	73000	205180	400
511509824381605	400	933	unavailable	25	73000	40476	400
511509844529260	400	933	unavailable	21	73000	511740	400
511509864388097	400	933	unavailable	18	73000	191753	400
511509884392520	400	933	unavailable	15	73000	49774	400
511509904387124	400	933	unavailable	13	73000	43934	400
# dpm_read=511509926220096
511509926220096	400	933	unavailable	11	82000	134064	400
511509944383718	400	933	unavailable	10	82000	46297	400
511509964382640	400	933	unavailable	9	82000	45076	400
511509984385901	400	933	unavailable	8	82000	440576	400
511510004393260	400	933	unavailable	7	82000	124066	400
511510024388736	400	933	unavailable	7	82000	48322	400
511510044384072	400	933	unavailable	5	82000	544633	400
511510064397443	400	933	unavailable	4	82000	148732	400
511510084381608	400	933	unavailable	3	82000	36018	400
511510104377685	400	933	unavailable	3	82000	635726	400
# dpm_read=511510124375423
511510124375423	400	400	unavailable	2	82000	258330	400
511510144374658	400	400	unavailable	2	82000	31700	400
511510164388870	400	400	unavailable	1	82000	45998	400
511510184381852	400	400	unavailable	1	82000	276164	400
511510204382217	400	400	unavailable	1	82000	43874	400
511510224410466	400	400	unavailable	0	82000	43783	400
511510245019255	400	400	unavailable	0	82000	44946	400
511510265019621	400	400	unavailable	0	82000	44584	400
511510284384040	400	400	unavailable	0	82000	42180	400
511510304378324	400	400	unavailable	0	82000	590850	400
# dpm_read=511510324375203
511510324375203	400	400	unavailable	0	82000	135097	400
511510344382732	400	400	unavailable	0	82000	34686	400
511510364384199	400	400	unavailable	0	82000	632369	400
511510384386408	400	400	unavailable	0	82000	155295	400
511510404385512	400	400	unavailable	0	82000	42170	400
511510424384585	400	400	unavailable	0	82000	40918	400
511510444382806	400	400	unavailable	0	82000	274902	400
511510464389233	400	400	unavailable	0	82000	42591	400
511510484385371	400	400	unavailable	0	82000	41849	400
511510504384354	400	400	unavailable	0	82000	391042	400
# dpm_read=511510524383076
511510524383076	400	933	unavailable	0	81000	109568	400
511510544385736	400	933	unavailable	0	81000	41849	400
511510564377105	400	933	unavailable	0	81000	511450	400
511510584381439	400	933	unavailable	0	81000	43983	400
511510604382376	400	933	unavailable	0	81000	41459	400
511510624381490	400	933	unavailable	0	81000	617692	400
511510644387717	400	933	unavailable	0	81000	153562	400
511510664383585	400	933	unavailable	0	81000	43643	400
511510684388059	400	933	unavailable	0	81000	40076	400
511510704377725	400	933	unavailable	0	81000	282295	400
# samples=1580 achieved_period_ns=20000035 mean_sample_cost_ns=223702 max_sample_cost_ns=20750968 samples_with_unavailable_sensor=1580 first_sample_ns=511479124320918 last_sample_ns=511510704377725
