# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=3116169 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
512954144419917	1100	933	unavailable	99	72000	109717	1100
512954164423207	1100	933	unavailable	97	72000	419442	1100
512954184414415	1100	933	unavailable	97	72000	33784	1100
512954204414249	1100	933	unavailable	98	72000	26019	1100
512954224424442	1100	933	unavailable	98	72000	430742	1100
512954245036360	1100	933	unavailable	98	72000	35277	1100
512954264418509	1100	933	unavailable	99	72000	31108	1100
512954284419474	1100	933	unavailable	99	72000	545469	1100
512954304424909	1100	933	unavailable	99	72000	131337	1100
512954324420093	1100	933	unavailable	99	72000	25108	1100
# dpm_read=512954344419897
512954344419897	1100	933	unavailable	99	73000	741058	1100
512954365027217	1100	933	unavailable	99	73000	44945	1100
512954384424153	1100	933	unavailable	99	73000	39475	1100
512954404419028	1100	933	unavailable	99	73000	30808	1100
512954424418250	1100	933	unavailable	99	73000	314373	1100
512954444419587	1100	933	unavailable	99	73000	30297	1100
512954464426844	1100	933	unavailable	97	73000	51988	1100
512954484421388	1100	933	unavailable	98	73000	496406	1100
512954504420280	1100	933	unavailable	98	73000	28804	1100
512954524422909	1100	933	unavailable	98	73000	28674	1100
# dpm_read=512954544424726
512954544424726	1100	933	unavailable	98	73000	687257	1100
512954564421875	1100	933	unavailable	99	73000	83949	1100
512954584422291	1100	933	unavailable	99	73000	31880	1100
512954604419400	1100	933	unavailable	99	73000	647200	1100
512954624419735	1100	933	unavailable	99	73000	268095	1100
512954644420060	1100	933	unavailable	99	73000	25969	1100
512954664454740	1100	933	unavailable	99	73000	41237	1100
512954684422052	1100	933	unavailable	99	73000	309114	1100
512954704638996	1100	933	unavailable	99	73000	40426	1100
512954724422923	1100	933	unavailable	99	73000	41458	1100
# dpm_read=512954744420783
512954744420783	1100	933	unavailable	99	73000	503330	1100
512954764425126	1100	933	unavailable	97	73000	41488	1100
512954784421754	1100	933	unavailable	98	73000	36910	1100
512954804421749	1100	933	unavailable	98	73000	537093	1100
512954824420491	1100	933	unavailable	98	73000	75893	1100
512954844414384	1100	933	unavailable	99	73000	23754	1100
512954864422954	1100	933	unavailable	99	73000	647712	1100
512954884419602	1100	933	unavailable	99	73000	194487	1100
512954904420979	1100	933	unavailable	99	73000	30929	1100
512954924432636	1100	933	unavailable	99	73000	34164	1100
# dpm_read=512954944416189
512954944416189	1100	933	unavailable	99	73000	480857	1100
512954964420632	1100	933	unavailable	99	73000	32963	1100
512954984419725	1100	933	unavailable	99	73000	45987	1100
512955005791898	1100	933	unavailable	99	73000	587618	1100
512955024421016	1100	933	unavailable	99	73000	36650	1100
512955044421181	1100	933	unavailable	97	73000	38463	1100
512955064422047	1100	933	unavailable	97	73000	639356	1100
512955084421741	1100	933	unavailable	98	73000	156145	1100
512955104424311	1100	933	unavailable	98	73000	30427	1100
512955124423854	1100	933	unavailable	98	73000	648834	1100
# dpm_read=512955144503529
512955144503529	1100	933	unavailable	99	73000	175671	1100
512955164419775	1100	933	unavailable	99	73000	30418	1100
512955184420341	1100	933	unavailable	99	73000	24386	1100
512955204420175	1100	933	unavailable	99	73000	365850	1100
512955224424257	1100	933	unavailable	99	73000	27672	1100
512955244418571	1100	933	unavailable	99	73000	26430	1100
512955264421201	1100	933	unavailable	99	73000	416024	1100
512955284420273	1100	933	unavailable	99	73000	35928	1100
512955304420197	1100	933	unavailable	99	73000	35147	1100
512955324418298	1100	933	unavailable	99	73000	560918	1100
# dpm_read=512955344425286
512955344425286	1100	933	unavailable	97	73000	248409	1100
512955364425821	1100	933	unavailable	97	73000	41629	1100
512955384419895	1100	933	unavailable	98	73000	647431	1100
512955404493728	1100	933	unavailable	98	73000	233451	1100
512955424415625	1100	933	unavailable	98	73000	25388	1100
512955444420620	1100	933	unavailable	99	73000	28553	1100
512955464421035	1100	933	unavailable	99	73000	306177	1100
512955484424395	1100	933	unavailable	99	73000	32592	1100
512955504419420	1100	933	unavailable	99	73000	31510	1100
512955524422932	1100	933	unavailable	99	73000	418379	1100
# dpm_read=512955544428607
512955544428607	1100	933	unavailable	99	73000	120006	1100
512955564418783	1100	933	unavailable	99	73000	32782	1100
512955584419940	1100	933	unavailable	99	73000	531803	1100
512955604419624	1100	933	unavailable	99	73000	100430	1100
512955624420551	1100	933	unavailable	99	73000	35036	1100
512955644424283	1100	933	unavailable	97	73000	701693	1100
512955664421302	1100	933	unavailable	97	73000	176713	1100
512955684420716	1100	933	unavailable	98	73000	31970	1100
512955705028657	1100	933	unavailable	98	73000	151456	1100
512955724418752	1100	933	unavailable	98	73000	304855	1100
# dpm_read=512955744419608
512955744419608	1100	933	unavailable	99	73000	108886	1100
512955764419543	1100	933	unavailable	99	73000	28273	1100
512955784419468	1100	933	unavailable	99	73000	420754	1100
512955804418942	1100	933	unavailable	99	73000	31099	1100
512955824424467	1100	933	unavailable	99	73000	29316	1100
512955844417148	1100	933	unavailable	99	73000	532335	1100
512955864424096	1100	933	unavailable	99	73000	60905	1100
512955884419483	1100	933	unavailable	99	73000	37430	1100
512955904419758	1100	933	unavailable	99	73000	635208	1100
512955924444420	1100	933	unavailable	99	73000	151706	1100
# meminfo monotonic_ns=512955944420690 mem_available_kb=26129592 pswpin=8
# host monotonic_ns=512955944420690 load1=0.91 ksm_pages_sharing=0
# dpm_read=512955944420690
512955944420690	1100	933	unavailable	97	73000	176773	1100
512955964422919	1100	933	unavailable	97	73000	35938	1100
512955984423805	1100	933	unavailable	98	73000	288755	1100
512956004425824	1100	933	unavailable	98	73000	33964	1100
512956024424787	1100	933	unavailable	98	73000	35447	1100
512956046031212	1100	933	unavailable	99	73000	310426	1100
512956064426229	1100	933	unavailable	99	73000	35247	1100
512956084425313	1100	933	unavailable	99	73000	28193	1100
512956104423634	1100	933	unavailable	99	73000	529188	1100
512956124426956	1100	933	unavailable	99	73000	134794	1100
# dpm_read=512956145027503
512956145027503	1100	933	unavailable	99	73000	588280	1100
512956164420543	1100	933	unavailable	99	73000	633225	1100
512956184418334	1100	933	unavailable	99	73000	172055	1100
512956204418720	1100	933	unavailable	99	73000	35066	1100
512956224419356	1100	933	unavailable	99	73000	36950	1100
512956244422917	1100	933	unavailable	98	73000	358427	1100
512956264424295	1100	933	unavailable	98	73000	43091	1100
512956284420132	1100	933	unavailable	98	73000	29195	1100
512956304417562	1100	933	unavailable	98	73000	415414	1100
512956324422156	1100	933	unavailable	99	73000	28624	1100
# dpm_read=512956344422401
512956344422401	1100	933	unavailable	99	73000	110378	1100
512956364420813	1100	933	unavailable	99	73000	529268	1100
512956384423363	1100	933	unavailable	99	73000	61466	1100
512956404421494	1100	933	unavailable	99	73000	28624	1100
512956424420266	1100	933	unavailable	99	73000	640488	1100
512956444434829	1100	933	unavailable	99	73000	211269	1100
512956464424655	1100	933	unavailable	99	73000	38573	1100
512956484581546	1100	933	unavailable	99	73000	594201	1100
512956504417852	1100	933	unavailable	99	73000	316256	1100
512956524833922	1100	933	unavailable	97	73000	42570	1100
# dpm_read=512956545590724
512956545590724	400	933	unavailable	79	73000	110559	400
512956564421344	400	933	unavailable	66	73000	442414	400
512956584422291	400	933	unavailable	56	73000	44954	400
512956606717055	400	933	unavailable	45	73000	188766	400
512956624421209	400	933	unavailable	37	73000	514020	400
512956644429200	400	933	unavailable	31	73000	43632	400
512956664423565	400	933	unavailable	26	73000	44313	400
512956684419753	400	933	unavailable	22	73000	756667	400
512956704424116	400	933	unavailable	19	73000	178387	400
512956725115706	400	933	unavailable	16	73000	516214	400
# dpm_read=512956744422524
512956744422524	400	933	unavailable	15	82000	750035	400
512956764424132	400	933	unavailable	13	82000	286521	400
512956784422234	400	933	unavailable	12	82000	48291	400
512956804425496	400	933	unavailable	11	82000	48682	400
512956824426102	400	933	unavailable	11	82000	546451	400
512956844417692	400	933	unavailable	10	82000	43522	400
512956864424830	400	933	unavailable	10	82000	43873	400
512956884426900	400	933	unavailable	8	82000	624909	400
512956904422697	400	933	unavailable	7	82000	743312	400
512956924424476	400	933	unavailable	5	82000	43071	400
# dpm_read=512956944418610
512956944418610	400	933	unavailable	4	82000	785862	400
512956964417163	400	933	unavailable	3	82000	296238	400
512956984412369	400	933	unavailable	3	82000	33283	400
512957004415621	400	933	unavailable	2	82000	33322	400
512957024425895	400	933	unavailable	2	82000	246585	400
512957044420550	400	933	unavailable	1	82000	41088	400
512957064427329	400	933	unavailable	1	82000	39765	400
512957084421964	400	933	unavailable	1	82000	361933	400
512957104420757	400	933	unavailable	0	82000	42600	400
512957124419570	400	933	unavailable	0	82000	42971	400
# dpm_read=512957144419766
512957144419766	400	933	unavailable	0	81000	552823	400
512957164422035	400	933	unavailable	0	81000	35517	400
512957184413715	400	933	unavailable	0	81000	33954	400
512957204416255	400	933	unavailable	0	81000	601365	400
512957224426139	400	933	unavailable	0	81000	132170	400
512957244434100	400	933	unavailable	0	81000	48080	400
512957264429687	400	933	unavailable	0	81000	46788	400
512957284422769	400	933	unavailable	0	81000	306037	400
512957304418566	400	933	unavailable	0	81000	36279	400
512957324429713	400	933	unavailable	0	81000	45716	400
# dpm_read=512957344421893
512957344421893	400	933	unavailable	0	81000	492900	400
512957364422981	400	933	unavailable	0	81000	42390	400
512957384421323	400	933	unavailable	0	81000	41077	400
512957404424635	400	933	unavailable	0	81000	477260	400
512957424412537	400	933	unavailable	0	81000	36739	400
512957444416490	400	933	unavailable	0	81000	34886	400
512957464432676	400	933	unavailable	0	81000	585484	400
512957484423694	400	933	unavailable	0	81000	125116	400
512957504424741	400	933	unavailable	0	81000	43002	400
512957524421371	400	933	unavailable	0	81000	42049	400
# dpm_read=512957544418641
512957544418641	400	933	unavailable	0	81000	330203	400
512957564424087	400	933	unavailable	0	81000	44043	400
# samples=1582 achieved_period_ns=20000041 mean_sample_cost_ns=206646 max_sample_cost_ns=17134853 samples_with_unavailable_sensor=1582 first_sample_ns=512925944358969 last_sample_ns=512957564424087
