# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2902174 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
512045670885176	1000	933	unavailable	96	84000	35628	1000
512045690909059	1000	933	unavailable	96	84000	654818	1000
512045710884200	1000	933	unavailable	97	84000	218336	1000
512045731005569	1000	933	unavailable	97	84000	32542	1000
512045750889886	1000	933	unavailable	98	84000	36189	1000
512045771146372	1000	933	unavailable	98	84000	67128	1000
512045801023595	1000	933	unavailable	98	84000	249485	1000
512045822026293	1000	933	unavailable	99	84000	298078	1000
512045832419651	1000	933	unavailable	99	84000	4997930	1000
# dpm_read=512045854527845
512045854527845	971	933	unavailable	98	84000	111843	971
512045870997047	971	933	unavailable	91	84000	63992	971
512045892604466	971	933	unavailable	93	84000	2048322	971
512045910884327	971	933	unavailable	94	84000	196956	971
512045930888744	971	933	unavailable	95	84000	33864	971
512045950885986	971	933	unavailable	96	84000	675036	971
512045970889460	971	933	unavailable	97	84000	228135	971
512045990886282	971	933	unavailable	97	84000	32632	971
512046010883054	971	933	unavailable	98	84000	35347	971
512046030884665	971	933	unavailable	98	84000	338665	971
# dpm_read=512046050888149
512046050888149	1000	933	unavailable	98	84000	102986	1000
512046070901803	1000	933	unavailable	98	84000	39846	1000
512046094023447	1000	933	unavailable	98	84000	323426	1000
512046110879055	1000	933	unavailable	98	84000	41830	1000
512046240265391	1000	933	unavailable	57	84000	42672	1000
512046260371982	1000	933	unavailable	54	84000	42030	1000
512046280372401	1000	933	unavailable	63	84000	390724	1000
512046300373430	1000	933	unavailable	69	84000	36610	1000
512046320375933	1000	933	unavailable	75	84000	72969	1000
512046340370570	1000	933	unavailable	80	84000	432083	1000
# dpm_read=512046360371199
512046360371199	914	933	unavailable	83	84000	107204	914
512046380372510	914	933	unavailable	86	84000	35126	914
512046400378028	914	933	unavailable	89	84000	561900	914
512046420373958	914	933	unavailable	91	84000	96634	914
512046440374877	914	933	unavailable	92	84000	33183	914
512046460382980	914	933	unavailable	94	84000	674545	914
512046480422684	914	933	unavailable	95	84000	164794	914
512046500372456	914	933	unavailable	95	84000	35758	914
512046553035012	914	933	unavailable	96	84000	48893	914
512046553100277	914	933	unavailable	96	84000	16230	914
# dpm_read=512046560365326
512046560365326	1000	933	unavailable	97	84000	104849	1000
512046581021513	1000	933	unavailable	97	84000	351670	1000
512046602104785	1000	933	unavailable	92	84000	279352	1000
512046620369778	1000	933	unavailable	93	84000	37812	1000
512046640369395	1000	933	unavailable	94	84000	43132	1000
512046660374863	1000	933	unavailable	95	84000	557682	1000
512046680375011	1000	933	unavailable	96	84000	98378	1000
512046700372935	1000	933	unavailable	97	84000	35137	1000
512046721439194	1000	933	unavailable	97	84000	34536	1000
512046740372530	1000	933	unavailable	98	84000	246129	1000
# dpm_read=512046760375594
512046760375594	1083	933	unavailable	98	84000	111221	1083
512046780376172	1083	933	unavailable	98	84000	33594	1083
512046800516478	1083	933	unavailable	98	84000	243984	1083
512046821912394	1083	933	unavailable	98	84000	34436	1083
512046840375415	1083	933	unavailable	98	84000	54183	1083
512046860379410	1083	933	unavailable	98	84000	1629284	1083
512046882017909	1083	933	unavailable	98	84000	46499	1083
512046901019816	1083	933	unavailable	99	84000	405923	1083
512046920370737	1083	933	unavailable	96	84000	564345	1083
512046940525229	1083	933	unavailable	97	84000	41008	1083
# meminfo monotonic_ns=512046964181291 mem_available_kb=25443876 pswpin=8
# host monotonic_ns=512046964181291 load1=1.88 ksm_pages_sharing=0
# dpm_read=512046964181291
512046964181291	985	933	unavailable	97	83000	474494	985
512046982962047	985	933	unavailable	98	83000	33293	985
512047000372442	985	933	unavailable	98	83000	284662	985
512047020368392	985	933	unavailable	98	83000	33524	985
512047040371786	985	933	unavailable	98	83000	34937	985
512047060375541	985	933	unavailable	99	83000	336271	985
512047080376531	985	933	unavailable	99	83000	32812	985
512047101016598	985	933	unavailable	99	83000	342382	985
512047120378330	985	933	unavailable	99	83000	506224	985
512047140377346	985	933	unavailable	98	83000	47861	985
# dpm_read=512047160376702
512047160376702	1083	933	unavailable	98	83000	115330	1083
512047180376941	1083	933	unavailable	99	83000	585435	1083
512047200376969	1083	933	unavailable	99	83000	103176	1083
512047220510982	1083	933	unavailable	98	83000	45056	1083
512047240377996	1083	933	unavailable	97	83000	733548	1083
512047260369488	1083	933	unavailable	97	83000	220109	1083
512047280374385	1083	933	unavailable	98	83000	36890	1083
512047300376166	1083	933	unavailable	98	83000	38624	1083
512047320372457	1083	933	unavailable	98	83000	1240543	1083
512047340372144	1083	933	unavailable	98	83000	32552	1083
# dpm_read=512047360378795
512047360378795	1100	933	unavailable	99	83000	111272	1100
512047380377109	1100	933	unavailable	99	83000	448825	1100
512047400379742	1100	933	unavailable	99	83000	35798	1100
512047420373689	1100	933	unavailable	99	83000	34245	1100
512047444460832	1100	933	unavailable	99	83000	46489	1100
512047460376009	1100	933	unavailable	99	83000	101673	1100
512047480381657	1100	933	unavailable	99	83000	48913	1100
512047500381635	1100	933	unavailable	99	83000	670127	1100
512047520394287	1100	933	unavailable	99	83000	246409	1100
512047540373475	1100	933	unavailable	97	83000	36159	1100
# dpm_read=512047560878435
512047560878435	1083	933	unavailable	97	82000	524399	1083
512047580385023	1083	933	unavailable	98	82000	480826	1083
512047600377416	1083	933	unavailable	98	82000	34146	1083
512047620371403	1083	933	unavailable	98	82000	34536	1083
512047640379025	1083	933	unavailable	99	82000	448094	1083
512047660382941	1083	933	unavailable	99	82000	653054	1083
512047680373701	1083	933	unavailable	99	82000	33704	1083
512047700369441	1083	933	unavailable	99	82000	572270	1083
512047720374298	1083	933	unavailable	99	82000	106533	1083
512047740373825	1083	933	unavailable	98	82000	53702	1083
# dpm_read=512047760371418
512047760371418	1100	933	unavailable	98	82000	732115	1100
512047780378931	1100	933	unavailable	99	82000	214278	1100
512047801030460	1100	933	unavailable	99	82000	625461	1100
512047820377063	1100	933	unavailable	99	82000	45036	1100
512047840370178	1100	933	unavailable	97	82000	442984	1100
512047860374374	1100	933	unavailable	97	82000	36930	1100
512047880466978	1100	933	unavailable	98	82000	45857	1100
512047900374850	1100	933	unavailable	98	82000	458614	1100
512047920506509	1100	933	unavailable	98	82000	36349	1100
512047940381739	1100	933	unavailable	99	82000	50116	1100
# dpm_read=512047960375075
512047960375075	1100	933	unavailable	99	82000	682490	1100
512047980375143	1100	933	unavailable	99	82000	168731	1100
512048001303189	1100	933	unavailable	99	82000	260866	1100
512048022015654	1100	933	unavailable	99	82000	556409	1100
512048040375197	1100	933	unavailable	99	82000	11405516	1100
512048060495323	1100	933	unavailable	96	82000	82958	1100
512048080381174	1100	933	unavailable	97	82000	43172	1100
512048100381092	1100	933	unavailable	97	82000	331792	1100
512048121200050	1100	933	unavailable	98	82000	551240	1100
512048140370487	1100	933	unavailable	96	82000	37071	1100
# dpm_read=512048164074441
512048164074441	1083	933	unavailable	97	81000	108386	1083
512048180377647	1083	933	unavailable	97	81000	35838	1083
512048200377785	1083	933	unavailable	97	81000	34075	1083
512048220375108	1083	933	unavailable	98	81000	572170	1083
512048240370617	1083	933	unavailable	98	81000	115620	1083
512048260374613	1083	933	unavailable	98	81000	42651	1083
512048281016353	1083	933	unavailable	99	81000	72017	1083
512048306015073	1083	933	unavailable	99	81000	1033619	1083
512048320375939	1083	933	unavailable	99	81000	35949	1083
512048340378562	1083	933	unavailable	99	81000	52680	1083
# dpm_read=512048360376877
512048360376877	1100	933	unavailable	99	81000	415712	1100
512048380375231	1100	933	unavailable	99	81000	39155	1100
512048400375911	1100	933	unavailable	99	81000	43773	1100
512048420454438	1100	933	unavailable	99	81000	1589137	1100
512048440376728	1100	933	unavailable	96	81000	44164	1100
512048460380914	1100	933	unavailable	97	81000	39966	1100
512048480379760	1100	933	unavailable	97	81000	591907	1100
512048500689448	1100	933	unavailable	98	81000	32622	1100
512048520383823	1100	933	unavailable	98	81000	42792	1100
512048540372399	1100	933	unavailable	98	81000	33083	1100
# dpm_read=512048560373530
512048560373530	1100	933	unavailable	99	81000	603078	1100
512048580378577	1100	933	unavailable	99	81000	32602	1100
512048600372173	1100	933	unavailable	99	81000	34285	1100
512048621090900	1100	933	unavailable	99	81000	33804	1100
512048640372590	1100	933	unavailable	99	81000	48522	1100
512048661018799	1100	933	unavailable	99	81000	277609	1100
512048680378086	1100	933	unavailable	99	81000	455568	1100
512048701034144	1100	933	unavailable	99	81000	42611	1100
512048720520985	1100	933	unavailable	99	81000	41839	1100
512048740420361	1100	933	unavailable	96	81000	1450453	1100
# dpm_read=512048760378559
512048760378559	1050	933	unavailable	97	81000	533276	1050
512048780371474	1050	933	unavailable	97	81000	37541	1050
512048800371512	1050	933	unavailable	98	81000	36690	1050
512048820372782	1050	933	unavailable	98	81000	451250	1050
512048840372410	1050	933	unavailable	98	81000	29726	1050
512048861105384	1050	933	unavailable	99	81000	6518998	1050
512048880853733	1050	933	unavailable	99	81000	31159	1050
512048900389837	1050	933	unavailable	99	81000	33804	1050
512048920370107	1050	933	unavailable	99	81000	31440	1050
512048940378381	1050	933	unavailable	99	81000	514390	1050
# meminfo monotonic_ns=512048962077897 mem_available_kb=25444536 pswpin=8
# host monotonic_ns=512048962077897 load1=1.89 ksm_pages_sharing=0
# dpm_read=512048962077897
512048962077897	1050	933	unavailable	98	80000	299350	1050
512048981488081	1050	933	unavailable	99	80000	47761	1050
512049000370791	1050	933	unavailable	99	80000	582399	1050
512049020370077	1050	933	unavailable	99	80000	189000	1050
512049040372951	1050	933	unavailable	97	80000	44194	1050
512049060430208	1050	933	unavailable	97	80000	638647	1050
512049080372005	1050	933	unavailable	98	80000	250177	1050
512049102021445	1050	933	unavailable	98	80000	35277	1050
512049124036762	1050	933	unavailable	98	80000	259945	1050
512049140927086	1050	933	unavailable	98	80000	42131	1050
# dpm_read=512049160372017
512049160372017	1100	933	unavailable	99	80000	115921	1100
512049180373859	1100	933	unavailable	99	80000	35327	1100
512049200374999	1100	933	unavailable	99	80000	467060	1100
512049224669708	1100	933	unavailable	99	80000	219207	1100
512049240371178	1100	933	unavailable	99	80000	34525	1100
512049260376295	1100	933	unavailable	99	80000	582610	1100
512049280376464	1100	933	unavailable	99	80000	117474	1100
512049300379978	1100	933	unavailable	99	80000	47952	1100
512049320381830	1100	933	unavailable	99	80000	50947	1100
512049340385565	1100	933	unavailable	97	80000	229327	1100
# dpm_read=512049360371657
512049360371657	1033	933	unavailable	98	80000	108536	1033
512049380374340	1033	933	unavailable	98	80000	146789	1033
512049400379397	1033	933	unavailable	98	80000	430360	1033
512049420374366	1033	933	unavailable	99	80000	36630	1033
512049440376869	1033	933	unavailable	99	80000	34475	1033
512049460381776	1033	933	unavailable	99	80000	560377	1033
512049480371094	1033	933	unavailable	99	80000	99189	1033
512049500373606	1033	933	unavailable	99	80000	34837	1033
512049520378895	1033	933	unavailable	99	80000	580656	1033
512049540568394	1033	933	unavailable	99	80000	39074	1033
# dpm_read=512049561018409
512049561018409	1100	933	unavailable	99	80000	605433	1100
512049580374290	1100	933	unavailable	99	80000	45106	1100
512049600371152	1100	933	unavailable	99	80000	299551	1100
512049620381530	1100	933	unavailable	99	80000	48983	1100
512049640375046	1100	933	unavailable	96	80000	37461	1100
512049660376386	1100	933	unavailable	97	80000	354115	1100
512049680376655	1100	933	unavailable	97	80000	44405	1100
512049700369409	1100	933	unavailable	98	80000	34035	1100
512049721020688	1100	933	unavailable	98	80000	32031	1100
512049740374906	1100	933	unavailable	98	80000	33524	1100
# dpm_read=512049760383140
512049760383140	1100	933	unavailable	99	80000	117073	1100
512049780370684	1100	933	unavailable	99	80000	585936	1100
512049800659583	1100	933	unavailable	99	80000	34465	1100
512049821006481	1100	933	unavailable	99	80000	2025950	1100
512049840376369	1100	933	unavailable	99	80000	35538	1100
512049860377610	1100	933	unavailable	98	80000	236901	1100
512049880372739	1100	933	unavailable	98	80000	48412	1100
512049900378478	1100	933	unavailable	99	80000	48582	1100
512049921047420	1100	933	unavailable	99	80000	43723	1100
512049940376730	1100	933	unavailable	96	80000	43994	1100
# dpm_read=512049960378251
512049960378251	1100	933	unavailable	97	79000	114619	1100
512049980379963	1100	933	unavailable	97	79000	466188	1100
512050000372827	1100	933	unavailable	98	79000	76576	1100
512050020373356	1100	933	unavailable	98	79000	34005	1100
512050040370960	1100	933	unavailable	98	79000	588852	1100
512050060369064	1100	933	unavailable	98	79000	132523	1100
512050080375525	1100	933	unavailable	99	79000	38363	1100
512050100376024	1100	933	unavailable	99	79000	35207	1100
512050120377505	1100	933	unavailable	99	79000	239716	1100
512050147473791	1100	933	unavailable	99	79000	194761	1100
# dpm_read=512050173973420
512050173973420	1100	933	unavailable	99	79000	23318980	1100
512050197316075	1100	933	unavailable	99	79000	23335	1100
512050200365003	1100	933	unavailable	99	79000	34506	1100
512050220375572	1100	933	unavailable	99	79000	48722	1100
512050240373917	1100	933	unavailable	90	79000	481056	1100
512050260375317	1100	933	unavailable	75	79000	45317	1100
512050280382098	1100	933	unavailable	63	79000	42802	1100
512050300378079	1100	933	unavailable	52	79000	584313	1100
512050320382125	1100	933	unavailable	43	79000	119137	1100
512050340389407	1100	933	unavailable	37	79000	49023	1100
# dpm_read=512050360377943
512050360377943	400	933	unavailable	32	89000	1354330	400
512050380373833	400	933	unavailable	27	89000	236110	400
512050402033723	400	933	unavailable	23	89000	41369	400
512050421017896	400	933	unavailable	20	89000	171928	400
512050442066833	400	933	unavailable	18	89000	166386	400
512050460374757	400	933	unavailable	16	89000	47250	400
512050480804985	400	933	unavailable	14	89000	11389466	400
512050500386696	400	933	unavailable	12	89000	459706	400
512050521039237	400	933	unavailable	11	89000	46749	400
512050540397914	400	933	unavailable	9	89000	59062	400
# dpm_read=512050560393784
512050560393784	400	1067	unavailable	9	89000	682430	400
512050580373844	400	1067	unavailable	9	89000	191225	400
512050600382800	400	1067	unavailable	8	89000	45456	400
512050620375875	400	1067	unavailable	7	89000	44144	400
512050642043129	400	1067	unavailable	8	89000	134145	400
512050660372735	400	1067	unavailable	6	89000	44835	400
512050680378935	400	1067	unavailable	5	89000	45246	400
512050700375517	400	1067	unavailable	4	89000	328305	400
512050720375044	400	1067	unavailable	3	89000	42822	400
512050740368720	400	1067	unavailable	3	89000	39886	400
# dpm_read=512050760367636
512050760367636	400	933	unavailable	2	89000	521333	400
512050780370229	400	933	unavailable	2	89000	80173	400
512050800368865	400	933	unavailable	1	89000	39225	400
512050821095768	400	933	unavailable	1	89000	39615	400
512050840371055	400	933	unavailable	1	89000	92116	400
512050861017806	400	933	unavailable	0	89000	527765	400
512050883033484	400	933	unavailable	0	89000	43152	400
512050900369978	400	933	unavailable	0	89000	288930	400
512050920409782	400	933	unavailable	0	89000	45276	400
512050940375014	400	933	unavailable	0	89000	40718	400
# meminfo monotonic_ns=512050960374652 mem_available_kb=26672688 pswpin=8
# host monotonic_ns=512050960374652 load1=1.89 ksm_pages_sharing=0
# dpm_read=512050960374652
512050960374652	400	933	unavailable	0	89000	509390	400
512050980368909	400	933	unavailable	0	89000	38002	400
512051000939945	400	933	unavailable	0	89000	342472	400
512051020639701	400	933	unavailable	0	89000	213958	400
512051041017619	400	933	unavailable	0	89000	39756	400
512051060945830	400	933	unavailable	0	89000	520672	400
512051081039357	400	933	unavailable	0	89000	40687	400
512051101060255	400	933	unavailable	0	89000	40166	400
512051121053019	400	933	unavailable	0	89000	462311	400
512051155029912	400	933	unavailable	0	89000	44665	400
# dpm_read=512051160879495
512051160879495	400	933	unavailable	0	89000	106964	400
512051180950849	400	933	unavailable	0	89000	40337	400
512051201017084	400	933	unavailable	0	89000	185102	400
512051220438580	400	933	unavailable	0	89000	263502	400
512051242016484	400	933	unavailable	0	89000	42320	400
# samples=1715 achieved_period_ns=20098143 mean_sample_cost_ns=403240 max_sample_cost_ns=36169536 samples_with_unavailable_sensor=1715 first_sample_ns=512016793799051 last_sample_ns=512051242016484
