# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2710909 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
511284363118123	1100	933	unavailable	98	74000	117431	1100
511284383122902	1100	933	unavailable	98	74000	35507	1100
511284403116100	1100	933	unavailable	98	74000	586906	1100
511284423111863	1100	933	unavailable	99	74000	127751	1100
511284443119729	1100	933	unavailable	99	74000	28684	1100
511284463126342	1100	933	unavailable	99	74000	37991	1100
511284483117105	1100	933	unavailable	99	74000	246354	1100
511284503276416	1100	933	unavailable	98	74000	29265	1100
511284523116375	1100	933	unavailable	98	74000	37381	1100
511284543116536	1100	933	unavailable	99	74000	356893	1100
# dpm_read=511284563117139
511284563117139	1100	933	unavailable	99	74000	113244	1100
511284583229163	1100	933	unavailable	97	74000	40987	1100
511284603115962	1100	933	unavailable	97	74000	516553	1100
511284623120974	1100	933	unavailable	98	74000	93616	1100
511284643117941	1100	933	unavailable	98	74000	32791	1100
511284663115028	1100	933	unavailable	98	74000	593808	1100
511284683112415	1100	933	unavailable	99	74000	204856	1100
511284703121355	1100	933	unavailable	99	74000	28243	1100
511284723120886	1100	933	unavailable	99	74000	28574	1100
511284743116350	1100	933	unavailable	99	74000	240834	1100
# dpm_read=511284763118356
511284763118356	1100	933	unavailable	99	75000	109847	1100
511284783118689	1100	933	unavailable	99	75000	30267	1100
511284803121257	1100	933	unavailable	99	75000	417136	1100
511284823117602	1100	933	unavailable	99	75000	36249	1100
511284843350834	1100	933	unavailable	99	75000	38343	1100
511284863114081	1100	933	unavailable	99	75000	469284	1100
511284883122489	1100	933	unavailable	97	75000	95540	1100
511284903119346	1100	933	unavailable	98	75000	37260	1100
511284923122144	1100	933	unavailable	98	75000	573640	1100
511284943114872	1100	933	unavailable	98	75000	249591	1100
# dpm_read=511284963117460
511284963117460	1100	933	unavailable	98	75000	102904	1100
511284983118404	1100	933	unavailable	99	75000	29195	1100
511285003117154	1100	933	unavailable	99	75000	303061	1100
511285023115754	1100	933	unavailable	99	75000	27422	1100
511285043111890	1100	933	unavailable	99	75000	25959	1100
511285063119506	1100	933	unavailable	99	75000	353797	1100
511285083119840	1100	933	unavailable	99	75000	33843	1100
511285103118900	1100	933	unavailable	99	75000	31770	1100
511285123120315	1100	933	unavailable	99	75000	456991	1100
511285143115659	1100	933	unavailable	99	75000	40256	1100
# dpm_read=511285163115612
511285163115612	1100	933	unavailable	99	75000	109686	1100
511285183116887	1100	933	unavailable	97	75000	759180	1100
511285203114484	1100	933	unavailable	97	75000	150324	1100
511285223112022	1100	933	unavailable	98	75000	26430	1100
511285243116083	1100	933	unavailable	98	75000	25207	1100
511285263118700	1100	933	unavailable	98	75000	232748	1100
511285283123441	1100	933	unavailable	99	75000	35808	1100
511285303116661	1100	933	unavailable	99	75000	30297	1100
511285323118247	1100	933	unavailable	99	75000	422055	1100
511285343119502	1100	933	unavailable	99	75000	29315	1100
# dpm_read=511285363120416
511285363120416	1100	933	unavailable	99	75000	105228	1100
511285383125077	1100	933	unavailable	99	75000	458423	1100
511285403128426	1100	933	unavailable	99	75000	46417	1100
511285423118940	1100	933	unavailable	99	75000	36870	1100
511285443118071	1100	933	unavailable	99	75000	575614	1100
511285463116801	1100	933	unavailable	99	75000	110048	1100
511285483121503	1100	933	unavailable	97	75000	40837	1100
511285503117838	1100	933	unavailable	98	75000	36439	1100
511285523117500	1100	933	unavailable	98	75000	240854	1100
511285543118725	1100	933	unavailable	98	75000	28514	1100
# dpm_read=511285563117707
511285563117707	1100	933	unavailable	99	75000	804886	1100
511285583119795	1100	933	unavailable	99	75000	345391	1100
511285603119819	1100	933	unavailable	99	75000	28333	1100
511285623122228	1100	933	unavailable	99	75000	31760	1100
511285643117022	1100	933	unavailable	99	75000	461510	1100
511285663116806	1100	933	unavailable	99	75000	26971	1100
511285683123683	1100	933	unavailable	99	75000	39214	1100
511285703117736	1100	933	unavailable	99	75000	570625	1100
511285723117811	1100	933	unavailable	99	75000	179658	1100
511285743117444	1100	933	unavailable	99	75000	42731	1100
# dpm_read=511285763120093
511285763120093	1100	933	unavailable	99	75000	768488	1100
511285783122753	1100	933	unavailable	97	75000	220555	1100
511285803118609	1100	933	unavailable	98	75000	36849	1100
511285823118834	1100	933	unavailable	98	75000	32731	1100
511285843240728	1100	933	unavailable	98	75000	216497	1100
511285863116047	1100	933	unavailable	98	75000	29866	1100
511285883119418	1100	933	unavailable	99	75000	29245	1100
511285903121566	1100	933	unavailable	99	75000	526171	1100
511285923118134	1100	933	unavailable	99	75000	28243	1100
511285943117026	1100	933	unavailable	99	75000	28664	1100
# dpm_read=511285963121428
511285963121428	1100	933	unavailable	99	75000	697394	1100
511285983119299	1100	933	unavailable	99	75000	222930	1100
511286003115426	1100	933	unavailable	99	75000	41297	1100
511286023112104	1100	933	unavailable	99	75000	32491	1100
511286043117217	1100	933	unavailable	99	75000	222900	1100
511286064044438	1100	933	unavailable	97	75000	331064	1100
511286083118388	1100	933	unavailable	97	75000	42991	1100
511286103118432	1100	933	unavailable	98	75000	334721	1100
511286123909166	1100	933	unavailable	98	75000	597796	1100
511286143117559	1100	933	unavailable	98	75000	31029	1100
# meminfo monotonic_ns=511286163117554 mem_available_kb=26115156 pswpin=8
# host monotonic_ns=511286163117554 load1=1.10 ksm_pages_sharing=0
# dpm_read=511286163117554
511286163117554	1100	933	unavailable	98	75000	623244	1100
511286183116085	1100	933	unavailable	99	75000	31189	1100
511286203111891	1100	933	unavailable	99	75000	30067	1100
511286223118989	1100	933	unavailable	99	75000	565004	1100
511286243119324	1100	933	unavailable	99	75000	104797	1100
511286263118968	1100	933	unavailable	99	75000	28924	1100
511286283121557	1100	933	unavailable	99	75000	39424	1100
511286303116832	1100	933	unavailable	99	75000	206128	1100
511286323116616	1100	933	unavailable	99	75000	35186	1100
511286343115348	1100	933	unavailable	99	75000	34855	1100
# dpm_read=511286363121794
511286363121794	1100	933	unavailable	97	75000	508318	1100
511286383119264	1100	933	unavailable	97	75000	36939	1100
511286403117535	1100	933	unavailable	98	75000	41788	1100
511286423114463	1100	933	unavailable	98	75000	477670	1100
511286443117523	1100	933	unavailable	98	75000	97914	1100
511286463111987	1100	933	unavailable	99	75000	24606	1100
511286483116660	1100	933	unavailable	99	75000	566858	1100
511286504026768	1100	933	unavailable	99	75000	36619	1100
511286523116418	1100	933	unavailable	99	75000	31549	1100
511286543116763	1100	933	unavailable	99	75000	28734	1100
# dpm_read=511286563114884
511286563114884	1100	933	unavailable	99	75000	369406	1100
511286584005668	1100	933	unavailable	99	75000	357904	1100
511286603120256	1100	933	unavailable	99	75000	35607	1100
511286624029685	1100	933	unavailable	99	75000	35137	1100
511286643775402	1100	933	unavailable	99	75000	40447	1100
511286664023706	1100	933	unavailable	89	75000	88266	1100
511286683123256	1100	933	unavailable	74	75000	436953	1100
511286703118353	1100	933	unavailable	62	75000	40586	1100
511286723121074	1100	933	unavailable	51	75000	70543	1100
511286743121711	1100	933	unavailable	43	75000	632121	1100
# dpm_read=511286763122218
511286763122218	400	933	unavailable	36	84000	172675	400
511286784042487	400	933	unavailable	30	84000	210206	400
511286803117982	400	933	unavailable	25	84000	667427	400
511286823123979	400	933	unavailable	21	84000	210907	400
511286843481869	400	933	unavailable	18	84000	46258	400
511286863124202	400	933	unavailable	15	84000	50926	400
511286883121573	400	933	unavailable	13	84000	328128	400
511286903134483	400	933	unavailable	12	84000	60203	400
511286924098194	400	933	unavailable	11	84000	45857	400
511286943120178	400	933	unavailable	10	84000	719936	400
# dpm_read=511286963430188
511286963430188	400	1067	unavailable	9	84000	108484	400
511286983118637	400	1067	unavailable	9	84000	42761	400
511287003125075	400	1067	unavailable	8	84000	560897	400
511287023119791	400	1067	unavailable	6	84000	196671	400
511287043125368	400	1067	unavailable	5	84000	45956	400
511287063117559	400	1067	unavailable	4	84000	32822	400
511287083117956	400	1067	unavailable	3	84000	177634	400
511287103112381	400	1067	unavailable	3	84000	32051	400
511287123114320	400	1067	unavailable	2	84000	33914	400
511287143125247	400	1067	unavailable	2	84000	285588	400
# dpm_read=511287163129541
511287163129541	400	933	unavailable	1	83000	123312	400
511287183117214	400	933	unavailable	1	83000	39975	400
511287203722771	400	933	unavailable	1	83000	41157	400
511287223116425	400	933	unavailable	0	83000	43872	400
511287243123033	400	933	unavailable	0	83000	53992	400
511287263121897	400	933	unavailable	0	83000	558302	400
511287283272336	400	933	unavailable	0	83000	39896	400
511287303115868	400	933	unavailable	0	83000	41257	400
511287323116284	400	933	unavailable	0	83000	655826	400
511287343124496	400	933	unavailable	0	83000	162967	400
# dpm_read=511287363119773
511287363119773	400	933	unavailable	0	83000	109086	400
511287383121743	400	933	unavailable	0	83000	39995	400
511287403129644	400	933	unavailable	0	83000	279296	400
511287423113409	400	933	unavailable	0	83000	33533	400
511287443116851	400	933	unavailable	0	83000	36569	400
511287463120484	400	933	unavailable	0	83000	398761	400
511287483120300	400	933	unavailable	0	83000	42350	400
511287503116709	400	933	unavailable	0	83000	44494	400
511287523237463	400	933	unavailable	0	83000	452352	400
511287543118154	400	933	unavailable	0	83000	49734	400
# samples=1570 achieved_period_ns=20000039 mean_sample_cost_ns=198952 max_sample_cost_ns=10149170 samples_with_unavailable_sensor=1570 first_sample_ns=511256163056174 last_sample_ns=511287543118154
