16	-0.00012446224	16:-0.00012446224;23:-10.0062561;22:-10.9574471;18:-11.2701073;20:-11.3639545;17:-11.4747705;220:-11.8135748;24:-11.8848124;21:-12.0604763;15:-12.7509956
16	-6.16331017e-05	16:-6.16331017e-05;11:-10.5690546;18:-11.1158266;15:-11.3571157;17:-12.0337172;20:-13.7293291;19:-14.0490694;22:-14.8564615;29969:-14.9655313;23:-15.0870924
11	-3.57627925e-07	11:-3.57627925e-07;60:-14.7900543;1089:-16.9546776;14:-17.4874992;13:-17.6540737;50382:-17.8924179;28495:-18.0647697;157:-18.2445202;30763:-18.3222122;67608:-18.4197388
220	-6.9141629e-06	220:-6.9141629e-06;21774:-13.5028467;17:-13.5336885;58317:-13.7598372;8099:-14.1921721;2423:-14.6639147;373:-14.939971;2972:-15.009078;471:-15.1789246;498:-15.5341463
17	-0.000298723491	17:-0.000298723491;20:-9.44860744;23:-9.6524992;16:-9.70073605;18:-10.0507231;22:-10.3511057;21:-11.5016699;15:-12.3076429;19:-13.0583506;24:-13.1993532
11	-2.0742631e-05	11:-2.0742631e-05;60:-10.9807472;1089:-13.6430473;22:-14.2107506;13:-14.5746479;15:-14.8736439;20:-15.0211544;16:-15.8913918;1116:-16.1591473;1404:-16.3930817
220	-7.98705423e-06	220:-7.98705423e-06;22:-12.9247532;21774:-13.5262108;373:-14.2354698;58317:-14.4186726;830:-14.4835978;471:-14.8637142;1543:-15.0203705;2423:-15.1137829;8099:-15.270709
22	-0.000193078085	22:-0.000193078085;20:-9.23679352;16:-10.5567188;23:-10.6182346;18:-10.9466114;21:-11.0434589;24:-12.1906013;19:-12.6292782;15:-12.8300037;17:-14.6402912
11	-7.18857846e-05	11:-7.18857846e-05;60:-9.57308102;1089:-13.5018587;13:-14.51612;16:-15.6024332;906:-15.8307829;67608:-16.13414;1404:-16.4196186;14:-16.7405167;5491:-16.9497261
220	-9.17915713e-06	220:-9.17915713e-06;16:-12.3199205;21774:-14.4472046;830:-14.4974251;2972:-14.7393827;1543:-14.8795147;471:-14.9362564;318:-14.9406242;2423:-15.0847483;373:-15.1818714
16	-0.000166072336	16:-0.000166072336;20:-9.30296135;23:-10.3501301;18:-10.9179115;21:-11.4134216;15:-12.2572689;17:-12.4030724;19:-12.8121872;24:-13.3649654;22:-14.9773903
18	-6.83092585e-05	18:-6.83092585e-05;11:-10.1073303;17:-11.7234154;15:-12.1221561;20:-12.2272835;19:-12.4460831;16:-12.7541275;21:-13.5842857;22:-14.6949139;23:-14.7193565
11	-0.000148545805	11:-0.000148545805;60:-8.84129906;1089:-12.586153;5491:-16.0946846;906:-16.0963249;1404:-16.1760254;13:-16.4954815;67608:-16.7114582;9251:-16.8519497;14:-16.9491291
220	-2.50339826e-06	220:-2.50339826e-06;20:-14.3787651;373:-14.8749275;2423:-15.1449327;471:-15.3075886;2972:-15.493926;318:-15.693099;498:-15.791913;2205:-15.8975058;907:-15.9703102
20	-0.00020225902	20:-0.00020225902;23:-9.48305702;21:-9.79481125;16:-10.2454758;19:-11.122591;18:-12.0429726;17:-12.2172165;22:-12.3741856;24:-12.7493744;15:-13.0472546
11	-0.00154793798	11:-0.00154793798;60:-6.48989773;1089:-10.6491594;1404:-13.6447878;906:-13.9803991;23:-14.0421457;9251:-14.8229971;5491:-15.2072792;17424:-15.7960682;75654:-16.0952873
220	-4.41075326e-06	220:-4.41075326e-06;23:-13.9423428;2423:-14.4750471;373:-14.5382805;318:-14.5852833;471:-14.7209616;830:-14.8428316;498:-15.3326054;907:-15.4799032;2972:-15.7427816
23	-7.59391987e-05	23:-7.59391987e-05;16:-10.3925953;21:-10.7647476;22:-12.1345844;20:-12.2871532;18:-12.3022671;17:-12.500061;24:-12.8553505;19:-13.0482502;15:-13.6163712
60	-0.00050056586	60:-0.00050056586;1089:-8.4193964;11:-8.57090855;9251:-10.7379923;75654:-11.5310373;906:-11.5353765;1404:-11.766427;17424:-12.1300125;8:-12.312604;5491:-12.3709326
271	-0.0097843688	271:-0.0097843688;11069:-5.67258024;440:-6.52645826;318:-7.17213774;1892:-7.22553968;91786:-7.5055232;2765:-7.80800581;10838:-8.36092758;248046:-8.38171005;653:-8.76963234
550	-0.466889679	550:-0.466889679;40:-2.76226163;8160:-2.76730657;332:-3.0508492;91:-3.36592793;1596:-3.57601476;13962:-3.81044698;71093:-3.86120725;36948:-3.8880856;4277:-3.93260503
9675	-1.88368928	9675:-1.88368928;14392:-1.9322809;8363:-2.23195767;18047:-2.51461744;3991:-2.78524899;38989:-2.78892446;41040:-2.84830999;561:-3.91984105;2972:-4.04143476;51534:-4.10789442
220	-0.655663908	220:-0.655663908;13909:-0.840489805;539:-3.50146437;287:-4.97573996;653:-6.02235556;20858:-6.83070326;5447:-6.94836187;17775:-6.9979682;15164:-7.47245741;33565:-7.47694921
16	-0.06346488	16:-0.06346488;15:-2.8087461;17:-8.27031708;18:-8.59508133;19:-8.8804245;23:-8.9354248;22:-8.96448517;24:-9.36001015;21:-9.54753304;20:-9.60869598
198	-0.6332165	198:-0.6332165;271:-0.982652366;318:-2.94831634;25:-3.93589568;1892:-5.15265036;2228:-5.90720129;1317:-5.96493292;11069:-6.02253485;735:-6.28207159;41040:-6.49948645
91	-0.513421357	91:-0.513421357;12:-2.10274434;71093:-2.20379376;332:-3.61839223;16619:-3.63227201;1596:-3.93171811;760:-4.28625822;26487:-4.80904531;16:-5.03707409;24:-5.29092121
41040	-1.24268603	41040:-1.24268603;7757:-1.68025851;14392:-1.99292839;585:-2.24964404;23024:-2.66607928;653:-3.12887836;735:-4.50059032;3130:-4.51700878;82808:-4.54970741;220:-4.68183565
735	-0.0524716638	735:-0.0524716638;220:-4.10843325;318:-4.41909075;3130:-5.874722;25164:-5.98147249;257:-6.25949144;594:-6.27322817;950:-6.36246347;256:-6.47926378;653:-6.77945185
42398	-0.693386376	42398:-0.693386376;33027:-2.15419054;5536:-2.38841462;4344:-2.7798388;3130:-2.93940949;24188:-3.29067445;7848:-4.00248384;5411:-4.45638132;8281:-4.5524354;82808:-4.88301897
30	-0.102594942	30:-0.102594942;735:-2.36734247;907:-7.824862;318:-8.11194706;54667:-8.24015141;21962:-8.4231348;3130:-8.54615974;5411:-8.5563736;26472:-8.71957684;14738:-8.75183392
735	-0.00122091174	735:-0.00122091174;318:-7.51524019;220:-8.66934204;11069:-9.15171623;256:-9.54490471;950:-10.4557838;1697:-10.7038002;30:-10.7661753;257:-10.7900314;1321:-11.1349592
1697	-0.25195834	1697:-0.25195834;5536:-2.5098033;3130:-2.9095664;198:-4.27279615;4486:-4.32033873;8852:-4.45102835;8363:-5.32610273;50915:-5.62623549;41040:-5.81687307;2816:-5.86645842
735	-0.630144775	735:-0.630144775;4486:-1.42644763;1238:-1.61686206;318:-4.36253023;3130:-5.22434855;12851:-6.88912678;748:-6.91989946;11069:-7.1034112;506:-7.13282871;1987:-7.15689325
198	-0.00500037661	198:-0.00500037661;9675:-7.14937305;42398:-7.41648436;7419:-7.83129406;7757:-8.16678143;7848:-8.35637379;4344:-8.43005466;41040:-8.47295284;3130:-8.52093601;30539:-8.95463276
91	-0.00150316628	91:-0.00150316628;77719:-6.68679237;4277:-9.36945152;49143:-9.43318748;735:-10.3331699;93409:-11.6570759;4996:-11.9964867;68430:-12.2806931;17549:-12.5434456;81705:-12.6347313
4277	-0.511470199	4277:-0.511470199;4996:-1.97815466;14894:-1.99314642;17549:-2.35954618;25:-3.94706869;746:-6.52208471;12091:-6.6674037;18934:-6.77362108;312:-6.86591673;502:-7.00768423
91	-0.0024875321	91:-0.0024875321;25:-6.75329256;4277:-7.03141451;735:-8.00435638;77719:-10.306675;198:-10.7301121;49143:-11.2392311;181476:-11.2581711;81705:-12.6550846;271:-12.6700001
4277	-0.00272203074	4277:-0.00272203074;25:-6.46133995;312:-8.27408218;502:-8.3838501;20308:-8.74577141;10625:-8.7545414;376:-9.22760201;22031:-9.72471237;16077:-9.76121807;14641:-10.0868607
91	-0.0155267054	91:-0.0155267054;25:-4.17952061;735:-10.0434084;4277:-10.519681;77719:-11.3186026;49143:-11.7727423;198:-12.5735846;181476:-13.0611181;10625:-13.6550255;81705:-14.0571985
4277	-0.000441231299	4277:-0.000441231299;16077:-9.44486904;25:-9.81473637;376:-9.91266441;502:-10.0120726;312:-10.3404331;20308:-10.4439955;14641:-10.6853523;10625:-10.6918802;198:-10.7291737
91	-0.00310640712	91:-0.00310640712;25:-5.803123;8224:-10.8680906;198:-11.1687479;735:-11.2135191;4277:-11.6690226;57990:-11.7349634;77719:-11.8716745;49143:-12.4392977;72181:-12.7539167
198	-0.000786375196	198:-0.000786375196;4277:-7.48391962;271:-8.73638439;248046:-11.4778166;1358:-12.0351496;58:-12.0470371;2228:-12.125083;317:-12.5771494;22031:-12.7521772;746:-13.0128708
91	-0.000660100835	91:-0.000660100835;57990:-7.88611794;24:-9.21478271;72181:-9.37507057;7:-10.3253975;58:-11.1559525;90:-11.9626026;80838:-11.9978199;735:-12.2139091;12:-12.241806
220	-0.384550065	220:-0.384550065;318:-1.35444641;23024:-3.86786842;2972:-4.20001984;171446:-5.20153618;498:-5.42853546;1510:-6.55568981;9150:-6.60485363;47029:-6.69410515;12492:-6.86574745
24	-0.185466424	24:-0.185466424;19:-2.1010263;17:-3.72876334;16:-4.27139997;22:-5.45254087;23:-6.01832151;20:-6.59351301;18:-7.66411924;21:-8.61752319;15:-8.94160843
5972	-0.654374897	5972:-0.654374897;835:-1.42719436;11:-1.89477146;361:-3.50275588;594:-4.0914917;74994:-4.65821218;60052:-5.06672287;11069:-5.10852242;2972:-5.49431801;321:-5.88309669
220	-0.0314081423	220:-0.0314081423;13:-3.52153754;735:-7.14114761;2972:-8.59888077;11069:-9.67026138;318:-10.1330929;29545:-10.3923702;373:-10.4620867;498:-10.82967;1118:-11.3042812
19	-0.00319388392	19:-0.00319388392;16:-6.42311192;24:-7.47121525;17:-7.78788471;22:-8.51985455;20:-8.8395319;23:-9.56274509;735:-9.63612843;18:-10.2013369;21:-10.31075
735	-0.0841332152	735:-0.0841332152;11069:-2.86889267;318:-4.72615433;45881:-6.23247528;189551:-6.27053452;50615:-6.29535294;24708:-6.36879349;49684:-7.08189201;75191:-7.33604431;220:-7.36424255
2233	-0.877993464	2233:-0.877993464;42398:-1.9108665;2972:-2.42686725;7179:-2.46125484;49684:-2.86576343;220:-3.33573413;189551:-3.55590343;3439:-3.67491794;13677:-4.22448254;5486:-4.25244236
735	-0.211299956	735:-0.211299956;13881:-2.25492096;318:-2.94716263;11:-4.58155823;11069:-4.68004608;42398:-5.65234756;27718:-7.30170441;220:-7.30743408;1892:-7.34705353;2222:-7.40310287
498	-0.0815381408	498:-0.0815381408;220:-2.79090977;74988:-5.1795454;176217:-5.80589008;11069:-7.22824192;2972:-7.23295307;198:-7.28790188;189551:-7.391675;50615:-7.54314518;318:-7.74838352
24	-0.436880827	24:-0.436880827;19:-1.04370379;16:-7.58172321;17:-7.74915934;23:-8.19507122;22:-8.63806057;20:-8.93064022;332:-9.47488117;18:-9.51881123;12259:-10.7421551
11	-0.00304237404	11:-0.00304237404;220:-6.08317947;835:-8.77152443;67608:-8.85233879;11069:-9.7924118;361:-9.90081596;60:-10.5955563;66975:-10.6215906;1404:-10.6774569;1116:-10.8122072
220	-0.00818896294	220:-0.00818896294;19:-4.90877628;2972:-7.61322641;373:-9.20087528;16:-10.8203983;21774:-11.2205191;58317:-11.3799009;189551:-11.525239;2765:-11.5583029;618:-11.6558752
19	-0.00381953875	19:-0.00381953875;16:-5.95416737;17:-7.19765759;24:-8.40710545;20:-9.56444836;18:-9.58848476;22:-9.92215824;23:-10.4977808;220:-10.8737879;21:-11.5539637
11	-0.00109899812	11:-0.00109899812;60:-7.54003954;11069:-8.57476234;1076:-10.0898666;735:-10.116169;27736:-10.5380859;45881:-10.6929379;94824:-10.7732601;59326:-10.8454609;1873:-10.8897629
220	-0.00460233772	220:-0.00460233772;58317:-6.06067657;2423:-6.76315498;2972:-8.07925415;4444:-8.29105186;16:-9.15712929;2765:-9.51395416;24708:-9.64779663;50615:-10.2172508;21774:-10.4741497
16	-0.000302360451	16:-0.000302360451;19:-9.35673809;20:-9.54903507;22:-9.61505413;17:-10.1102972;23:-10.627574;18:-12.305665;21:-12.9666262;24:-13.1655684;220:-13.659936
16	-6.40174403e-05	16:-6.40174403e-05;18:-9.98843479;11:-11.5440607;15:-12.7020864;17:-12.8458567;19:-13.6044741;20:-14.350543;23:-15.1782999;22:-15.3444138;29969:-15.481555
11	-8.54767131e-05	11:-8.54767131e-05;1076:-10.8171024;27736:-10.9456005;94824:-11.166317;1873:-11.6025028;59326:-12.2837505;67608:-12.5669785;38449:-12.8075237;60:-12.8761501;219055:-13.8202848
220	-0.00381002529	220:-0.00381002529;58317:-6.16443157;2423:-6.9285593;4444:-8.32708263;2972:-8.39065266;2765:-10.0394907;17:-10.499053;9306:-10.5620756;21774:-10.8512144;24708:-10.8754301
17	-0.00050939183	17:-0.00050939183;22:-8.79891014;20:-8.84526634;16:-9.11486435;23:-10.1156826;18:-10.13974;19:-11.1937923;21:-12.2848568;24:-12.760828;15:-13.4790773
11	-7.16473514e-05	11:-7.16473514e-05;1076:-11.310544;22:-11.4155912;27736:-11.6357031;94824:-11.9460096;1873:-12.0175543;13:-12.1122885;60:-12.3802347;67608:-13.1907549;59326:-13.437026
220	-0.000533544284	220:-0.000533544284;58317:-8.18860912;2423:-9.29141903;4444:-9.54135227;2972:-10.6163282;22:-11.0767946;2765:-11.4433517;21774:-12.0040531;9306:-12.6995564;75191:-12.7485447
22	-0.000201066679	22:-0.000201066679;20:-9.27857494;16:-9.77871037;23:-10.8351355;18:-10.9415541;21:-12.0982141;15:-13.0882521;24:-13.1686182;17:-13.3145037;19:-13.3947363
11	-1.80007646e-05	11:-1.80007646e-05;60:-11.8130465;67608:-13.1369524;13:-13.3482275;16:-13.4467001;1076:-13.7636766;66975:-14.1469746;1873:-14.6093454;94824:-14.7121925;27736:-14.9366007
220	-6.87861248e-05	220:-6.87861248e-05;16:-10.9549217;2972:-11.1078739;2423:-11.3551445;58317:-11.7983398;2765:-12.7982006;4444:-12.839922;11654:-13.6086311;21774:-13.6385059;373:-14.1447172
16	-9.38221128e-05	16:-9.38221128e-05;20:-9.72263527;23:-10.9205456;21:-12.5404339;18:-12.7182751;15:-12.813364;17:-13.0137596;24:-13.244894;19:-13.9080372;22:-13.9211273
18	-1.15633684e-05	18:-1.15633684e-05;11:-12.8360176;16:-12.9843197;19:-13.1748924;17:-13.2343254;15:-13.556757;20:-13.953228;21:-15.1064434;23:-15.2239809;22:-15.2951498
11	-2.01465737e-05	11:-2.01465737e-05;60:-11.0115709;67608:-13.9466333;13:-14.1647654;1089:-14.5597153;1404:-15.3106833;66975:-15.4654627;735:-15.5004005;75654:-15.5893116;9251:-15.5944319
220	-1.84776109e-05	220:-1.84776109e-05;2972:-11.9682188;20:-12.5766935;2423:-13.3214645;2765:-13.9172611;373:-14.3672915;4444:-14.4333124;21774:-14.452323;58317:-14.4764719;11654:-14.5482302
20	-3.17101731e-05	20:-3.17101731e-05;16:-11.3311586;23:-12.3804102;21:-12.4721041;19:-12.496911;18:-12.8494577;17:-13.3633261;15:-13.5676146;22:-13.5810862;220:-14.2538443
11	-0.000168456914	11:-0.000168456914;60:-8.79194927;23:-12.0585909;1089:-13.2701311;67608:-13.3244791;13:-13.5202713;1404:-13.7522612;33010:-14.0835323;66975:-14.2551193;9251:-14.5732718
220	-4.82809264e-05	220:-4.82809264e-05;2972:-10.5234652;23:-12.1560698;361:-13.2302275;373:-13.2417593;45881:-13.7237768;618:-13.9044161;2423:-13.9987268;50615:-14.1050777;471:-14.1468477
23	-4.54197725e-05	23:-4.54197725e-05;16:-10.9796104;20:-11.5156307;22:-12.1382313;17:-12.5113277;21:-12.6556416;18:-12.6890163;15:-13.6627388;24:-13.9951458;19:-14.0117531
60	-0.000920719467	60:-0.000920719467;28715:-7.96247816;33010:-8.08294964;735:-9.46487522;9251:-9.81959438;11:-9.97396374;1089:-10.7138643;75654:-11.2449064;906:-11.3174925;1404:-11.6352739
735	-0.00513534807	735:-0.00513534807;11069:-6.20623827;318:-6.82049227;1892:-7.84290218;45881:-8.18414783;50615:-8.25869083;189551:-8.50416279;24708:-8.88304806;361:-8.96982861;12492:-9.35494518
198	-0.000540700683	198:-0.000540700683;271:-7.82448101;735:-10.5232077;45881:-10.7498941;2228:-11.0486746;220:-11.1052341;248046:-11.6108017;318:-11.8936825;50615:-12.1162949;11069:-12.194952
91	-9.65599884e-06	91:-9.65599884e-06;735:-12.2240963;12:-13.2511597;19:-14.1899815;58:-14.4435425;332:-14.630373;27:-14.8367233;9:-15.2267475;29:-15.3161335;72181:-15.9358406
220	-0.00236958638	220:-0.00236958638;2972:-6.13276958;318:-9.92247486;498:-10.367547;471:-11.7710123;1892:-12.1379137;2423:-12.1806602;2765:-12.231534;735:-12.3829718;9019:-12.4139576
24	-0.399587601	24:-0.399587601;19:-1.11853981;16:-6.81247902;17:-7.75304222;23:-7.75537109;20:-8.01322365;22:-8.59601212;18:-9.03446388;21:-10.3909817;15:-10.6680012
5972	-9.48950983e-05	5972:-9.48950983e-05;11:-10.9180908;835:-11.1475554;735:-11.3470564;11069:-11.3796854;361:-11.4316463;594:-12.2985668;18468:-12.3336763;369:-12.7805643;11229:-12.9788313
220	-0.000150214983	220:-0.000150214983;2972:-10.3165178;318:-10.6495047;735:-11.1047831;13:-11.214983;471:-11.5708294;498:-11.9839821;1727:-12.498126;16:-12.8241014;9019:-12.9709139
16	-0.0243568681	16:-0.0243568681;17:-4.12552452;19:-4.98859215;20:-8.03087234;22:-8.06286049;18:-8.26513672;23:-9.21136665;24:-9.76611328;15:-10.7103481;21:-11.2273769
16	-0.000558711181	16:-0.000558711181;18:-8.00021553;735:-9.49906731;19:-9.58800125;17:-10.256876;24:-11.4087639;20:-11.603653;23:-11.6500301;15:-11.8801308;22:-12.2756557
735	-0.000452680513	735:-0.000452680513;91:-7.81362009;11:-11.4124117;318:-11.6571398;50615:-11.9991407;11069:-12.236928;189551:-12.8134604;157:-13.2989492;9:-13.4549103;30:-13.7121191
2233	-0.087587364	2233:-0.087587364;7179:-2.87287903;42398:-3.98468399;2972:-5.25186157;4344:-7.63674927;189551:-7.73125839;50615:-8.90966034;1892:-9.13256264;49684:-9.20352364;220:-9.30517006
735	-0.00202700146	735:-0.00202700146;318:-7.05472708;11:-7.52153921;13881:-8.05050564;11069:-8.9400177;50615:-11.0505466;220:-11.2634382;42398:-11.3307285;91:-11.6592655;45881:-11.9119778
498	-0.0018429443	498:-0.0018429443;220:-7.51549387;176217:-8.25364017;2423:-8.69690704;24919:-9.06859207;2972:-9.22341156;1788:-9.51266575;15824:-9.70803452;50615:-9.76234913;198:-9.76821136
24	-0.0654361397	24:-0.0654361397;19:-2.81452441;16:-5.72009945;23:-9.45261669;22:-11.0670366;20:-11.227561;17:-11.9713678;21:-12.4357796;18:-12.5105934;12259:-13.5459757
11	-2.264979e-06	11:-2.264979e-06;220:-13.7340717;19:-15.298358;16:-15.5205746;13:-15.586463;361:-15.6510754;835:-16.2746143;1076:-16.4827499;60:-16.6024513;36059:-16.6237335
220	-5.48364233e-06	220:-5.48364233e-06;19:-12.6021423;2972:-14.5526333;58317:-14.6765518;2423:-14.7018604;16:-14.8460903;471:-15.3499851;21774:-16.2080765;373:-16.6145935;4444:-16.9363213
19	-0.123347364	19:-0.123347364;16:-2.15416813;17:-11.2928057;24:-11.3444262;20:-11.8835878;18:-11.9317312;23:-13.1155367;220:-13.2615099;22:-13.5409689;21:-13.8539495
11	-1.07288417e-06	11:-1.07288417e-06;16:-14.3916521;220:-15.8969183;1076:-16.0586014;67608:-16.2937622;60:-16.5213985;45881:-16.7112713;158:-16.8528614;735:-16.95294;27736:-16.9880428
220	-1.56165388e-05	220:-1.56165388e-05;2972:-11.8192844;16:-11.8593807;2423:-14.2879906;58317:-14.7564697;471:-15.9667454;373:-16.5285454;4444:-16.6917324;21774:-16.8150177;2765:-16.8183517
16	-0.00019188576	16:-0.00019188576;17:-9.40619373;22:-10.2555628;20:-10.5948839;23:-10.7448492;19:-11.6148539;18:-11.7307901;24:-11.9074697;21:-12.6367235;15:-14.8685322
16	-1.03712619e-05	16:-1.03712619e-05;18:-11.8358049;11:-13.7275953;15:-14.008214;17:-14.2591791;19:-15.1062613;20:-15.4289904;24:-16.100462;23:-16.9265232;22:-16.9651146
11	-1.39475842e-05	11:-1.39475842e-05;1076:-12.0247049;27736:-13.9499588;13:-13.991889;2423:-14.1085787;60:-14.5562887;14:-14.8030844;1873:-14.8775206;38449:-14.9226055;220:-15.2351751
220	-3.2902306e-05	220:-3.2902306e-05;2423:-11.103569;58317:-11.7000952;2972:-12.5294294;17:-13.1661272;4444:-14.2000093;471:-14.6518183;21774:-14.912921;9306:-14.9552212;2765:-15.1350126
17	-8.61920344e-05	17:-8.61920344e-05;16:-10.4375896;20:-10.987812;22:-11.0629616;18:-11.0896091;23:-12.0865726;24:-13.1986599;19:-14.4222374;21:-14.4638195;15:-15.1044712
11	-8.22547463e-06	11:-8.22547463e-06;1076:-12.767314;22:-13.0158281;13:-13.8232965;60:-14.737978;27736:-14.8137074;2423:-15.0858192;1873:-15.0997229;94824:-15.5402355;38449:-15.6737747
220	-1.27554749e-05	220:-1.27554749e-05;2423:-12.5709448;58317:-12.8742685;2972:-12.8988276;22:-13.6780386;4444:-14.2587595;21774:-14.9086905;2765:-15.1675243;498:-15.4123163;361:-15.4612436
22	-5.19765999e-05	22:-5.19765999e-05;16:-10.8458319;20:-11.0078888;23:-11.9056807;18:-11.9061375;21:-13.9731979;17:-14.2097073;24:-14.9209404;15:-15.5023518;19:-15.6428185
11	-1.90735045e-06	11:-1.90735045e-06;16:-14.0460682;13:-14.1359577;1076:-15.8638649;60:-16.4049072;67608:-16.5781479;14:-16.6530037;66975:-16.9268188;220:-16.9763393;12:-17.2462883
220	-9.65599884e-06	220:-9.65599884e-06;16:-12.5777855;2972:-12.8072968;2423:-14.2725677;11654:-14.7758865;58317:-14.9182243;830:-15.3822908;498:-15.4285851;1543:-15.4374638;2765:-15.527669
16	-0.000197608926	16:-0.000197608926;20:-8.7069006;23:-10.9609632;18:-11.468524;21:-13.2501898;17:-13.686553;24:-14.5278387;15:-14.9926977;22:-15.0555468;19:-15.2377901
18	-5.48364233e-06	18:-5.48364233e-06;19:-13.3635464;16:-13.7190247;11:-13.7712402;17:-14.2040939;20:-14.5130253;15:-14.8209324;23:-15.9536343;21:-16.1423206;22:-16.6862087
11	-3.0994463e-06	11:-3.0994463e-06;13:-13.1035452;60:-14.8803186;12:-15.835927;14:-16.0003014;1076:-16.2905426;20:-16.4484711;50382:-16.4556007;67608:-16.4909592;220:-16.7278137
220	-1.19209358e-06	220:-1.19209358e-06;2972:-14.664752;20:-15.7367458;11654:-16.1275692;471:-16.5056496;2765:-16.5378857;2423:-16.556097;21774:-16.5984879;9306:-16.6529274;58317:-16.943428
20	-2.58687505e-05	20:-2.58687505e-05;16:-11.4086599;19:-12.1495275;23:-12.9255075;17:-13.1340113;18:-13.2093859;21:-13.2749281;15:-14.1845942;22:-14.4941416;24:-15.491044
11	-1.45436388e-05	11:-1.45436388e-05;60:-11.692296;23:-12.2809191;13:-13.8653193;67608:-15.4601784;1404:-15.533639;220:-16.5821419;735:-16.6797276;1089:-16.7790775;66975:-16.866457
