# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=2846059 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
511812497169537	1100	933	unavailable	99	71000	38303	1100
511812517166455	1100	933	unavailable	99	71000	38503	1100
511812537166248	1100	933	unavailable	97	71000	337122	1100
511812557160841	1100	933	unavailable	98	71000	33204	1100
# dpm_read=511812577173880
511812577173880	1100	933	unavailable	98	71000	109819	1100
511812597166079	1100	933	unavailable	98	71000	338655	1100
511812617169650	1100	933	unavailable	99	71000	32572	1100
511812637169864	1100	933	unavailable	99	71000	28594	1100
511812657168635	1100	933	unavailable	99	71000	454676	1100
511812677172617	1100	933	unavailable	99	71000	42370	1100
511812697173803	1100	933	unavailable	99	71000	34566	1100
511812717169108	1100	933	unavailable	99	71000	570014	1100
511812737170404	1100	933	unavailable	99	71000	106172	1100
511812757171229	1100	933	unavailable	99	71000	42762	1100
# dpm_read=511812777168107
511812777168107	1100	933	unavailable	99	71000	807287	1100
511812797439257	1100	933	unavailable	99	71000	41790	1100
511812817167003	1100	933	unavailable	99	71000	42260	1100
511812837172216	1100	933	unavailable	98	71000	39566	1100
511812857168383	1100	933	unavailable	98	71000	339466	1100
511812877171733	1100	933	unavailable	98	71000	29576	1100
511812897170234	1100	933	unavailable	98	71000	28214	1100
511812917167703	1100	933	unavailable	99	71000	523126	1100
511812937249683	1100	933	unavailable	99	71000	68560	1100
511812957166939	1100	933	unavailable	99	71000	26170	1100
# dpm_read=511812977168636
511812977168636	1100	933	unavailable	99	71000	659004	1100
511812997201152	1100	933	unavailable	99	71000	85062	1100
511813017243737	1100	933	unavailable	99	71000	36589	1100
511813037166404	1100	933	unavailable	99	71000	40537	1100
511813057166948	1100	933	unavailable	99	71000	225199	1100
511813077167633	1100	933	unavailable	99	71000	35117	1100
511813097165072	1100	933	unavailable	99	71000	34696	1100
511813117169134	1100	933	unavailable	99	71000	346089	1100
511813137166553	1100	933	unavailable	97	71000	42952	1100
511813157169763	1100	933	unavailable	98	71000	36158	1100
# dpm_read=511813177170758
511813177170758	1100	933	unavailable	98	71000	530781	1100
511813197171864	1100	933	unavailable	98	71000	71076	1100
511813217168101	1100	933	unavailable	98	71000	28284	1100
511813237256764	1100	933	unavailable	99	71000	488720	1100
511813258012987	1100	933	unavailable	99	71000	30297	1100
511813277166690	1100	933	unavailable	99	71000	30378	1100
511813297167134	1100	933	unavailable	99	71000	29006	1100
511813317160856	1100	933	unavailable	99	71000	251108	1100
511813337167874	1100	933	unavailable	99	71000	39625	1100
511813361230369	1100	933	unavailable	99	71000	40016	1100
# dpm_read=511813377171217
511813377171217	1100	933	unavailable	99	71000	418166	1100
511813397167083	1100	933	unavailable	99	71000	35247	1100
511813417174662	1100	933	unavailable	97	71000	45246	1100
511813437165919	1100	933	unavailable	98	71000	501765	1100
511813457160963	1100	933	unavailable	98	71000	35267	1100
511813477170665	1100	933	unavailable	98	71000	34707	1100
511813497170729	1100	933	unavailable	98	71000	609039	1100
511813517174160	1100	933	unavailable	99	71000	163210	1100
511813537165517	1100	933	unavailable	99	71000	27983	1100
511813557183305	1100	933	unavailable	99	71000	38754	1100
# meminfo monotonic_ns=511813577172338 mem_available_kb=26107016 pswpin=8
# host monotonic_ns=511813577172338 load1=0.80 ksm_pages_sharing=0
# dpm_read=511813577172338
511813577172338	1100	933	unavailable	99	72000	435419	1100
511813597167774	1100	933	unavailable	99	72000	29857	1100
511813617160734	1100	933	unavailable	99	72000	25228	1100
511813637168102	1100	933	unavailable	99	72000	352381	1100
511813657166363	1100	933	unavailable	99	72000	36990	1100
511813677167439	1100	933	unavailable	99	72000	37572	1100
511813697676121	1100	933	unavailable	99	72000	39556	1100
511813717174350	1100	933	unavailable	97	72000	51037	1100
511813737168263	1100	933	unavailable	98	72000	37421	1100
511813757169289	1100	933	unavailable	98	72000	574343	1100
# dpm_read=511813777171557
511813777171557	1100	933	unavailable	98	72000	195803	1100
511813797168575	1100	933	unavailable	99	72000	28364	1100
511813817167167	1100	933	unavailable	99	72000	32131	1100
511813837160989	1100	933	unavailable	99	72000	233905	1100
511813857169529	1100	933	unavailable	99	72000	31460	1100
511813877172419	1100	933	unavailable	99	72000	27582	1100
511813897164357	1100	933	unavailable	99	72000	396094	1100
511813917173699	1100	933	unavailable	99	72000	43894	1100
511813937166139	1100	933	unavailable	99	72000	39505	1100
511813957168658	1100	933	unavailable	99	72000	460697	1100
# dpm_read=511813977164845
511813977164845	1100	933	unavailable	99	72000	113255	1100
511813997165770	1100	933	unavailable	99	72000	37792	1100
511814017169181	1100	933	unavailable	97	72000	571357	1100
511814037167962	1100	933	unavailable	98	72000	112294	1100
511814057164480	1100	933	unavailable	98	72000	31159	1100
511814077161669	1100	933	unavailable	98	72000	23865	1100
511814097161562	1100	933	unavailable	99	72000	313227	1100
511814117168159	1100	933	unavailable	99	72000	28845	1100
511814137553747	1100	933	unavailable	99	72000	428004	1100
511814157173607	1100	933	unavailable	99	72000	347161	1100
# dpm_read=511814177168101
511814177168101	1100	933	unavailable	99	72000	110550	1100
511814197167724	1100	933	unavailable	99	72000	27993	1100
511814217170023	1100	933	unavailable	99	72000	466548	1100
511814237168714	1100	933	unavailable	99	72000	38093	1100
511814257839024	1100	933	unavailable	99	72000	369072	1100
511814277166278	1100	933	unavailable	99	72000	573551	1100
511814297628521	1100	933	unavailable	99	72000	41379	1100
511814318038145	1100	933	unavailable	97	72000	307225	1100
511814337167652	1100	933	unavailable	98	72000	36670	1100
511814357162487	1100	933	unavailable	98	72000	236510	1100
# dpm_read=511814377173041
511814377173041	1100	933	unavailable	98	72000	119317	1100
511814397163887	1100	933	unavailable	98	72000	25819	1100
511814417162589	1100	933	unavailable	99	72000	359173	1100
511814437168294	1100	933	unavailable	99	72000	27312	1100
511814457168759	1100	933	unavailable	99	72000	28814	1100
511814477170386	1100	933	unavailable	99	72000	465716	1100
511814497170430	1100	933	unavailable	99	72000	77978	1100
511814517172768	1100	933	unavailable	99	72000	38854	1100
511814537166521	1100	933	unavailable	99	72000	584662	1100
511814557166595	1100	933	unavailable	99	72000	115039	1100
# dpm_read=511814577165928
511814577165928	1100	933	unavailable	99	72000	110290	1100
511814598112844	1100	933	unavailable	97	72000	34907	1100
511814617166818	1100	933	unavailable	97	72000	231310	1100
511814637168155	1100	933	unavailable	98	72000	37140	1100
511814657169361	1100	933	unavailable	98	72000	27703	1100
511814677168293	1100	933	unavailable	98	72000	429949	1100
511814697166965	1100	933	unavailable	98	72000	28424	1100
511814717166589	1100	933	unavailable	99	72000	30348	1100
511814737161102	1100	933	unavailable	99	72000	550739	1100
511814757166768	1100	933	unavailable	99	72000	61376	1100
# dpm_read=511814777177252
511814777177252	1100	933	unavailable	99	72000	120479	1100
511814797169211	1100	933	unavailable	99	72000	584943	1100
511814818254971	1100	933	unavailable	99	72000	540990	1100
511814837165663	1100	933	unavailable	99	72000	38984	1100
511814857165587	1100	933	unavailable	99	72000	34766	1100
511814877166603	1100	933	unavailable	99	72000	234767	1100
511814897170314	1100	933	unavailable	96	72000	37051	1100
511814917168014	1100	933	unavailable	97	72000	36610	1100
511814937169721	1100	933	unavailable	97	72000	353513	1100
511814957164846	1100	933	unavailable	98	72000	26992	1100
# dpm_read=511814977167165
511814977167165	1100	933	unavailable	98	72000	105992	1100
511814997167290	1100	933	unavailable	98	72000	478911	1100
511815017170590	1100	933	unavailable	99	72000	28865	1100
511815037171907	1100	933	unavailable	99	72000	31079	1100
511815057166431	1100	933	unavailable	99	72000	583530	1100
511815077163850	1100	933	unavailable	99	72000	130098	1100
511815097166500	1100	933	unavailable	99	72000	35428	1100
511815117175101	1100	933	unavailable	99	72000	39234	1100
511815137198329	1100	933	unavailable	99	72000	206062	1100
511815157168847	1100	933	unavailable	99	72000	42030	1100
# dpm_read=511815177163431
511815177163431	1100	933	unavailable	99	72000	103066	1100
511815197173604	1100	933	unavailable	97	72000	440859	1100
511815217168589	1100	933	unavailable	97	72000	36580	1100
511815237169725	1100	933	unavailable	98	72000	36279	1100
511815257164610	1100	933	unavailable	98	72000	730871	1100
511815277167069	1100	933	unavailable	98	72000	30408	1100
511815297171191	1100	933	unavailable	99	72000	29226	1100
511815317168510	1100	933	unavailable	99	72000	587288	1100
511815337171029	1100	933	unavailable	99	72000	121391	1100
511815357174720	1100	933	unavailable	99	72000	37181	1100
# dpm_read=511815377169104
511815377169104	1100	933	unavailable	99	72000	722695	1100
511815397166363	1100	933	unavailable	99	72000	244375	1100
511815417168722	1100	933	unavailable	99	72000	37020	1100
511815437167574	1100	933	unavailable	99	72000	33133	1100
511815457166606	1100	933	unavailable	99	72000	356759	1100
511815477166059	1100	933	unavailable	99	72000	38163	1100
511815497168378	1100	933	unavailable	97	72000	34235	1100
511815517170456	1100	933	unavailable	97	72000	470375	1100
511815537173286	1100	933	unavailable	98	72000	35387	1100
511815557168150	1100	933	unavailable	98	72000	29386	1100
# meminfo monotonic_ns=511815577169848 mem_available_kb=26106368 pswpin=8
# host monotonic_ns=511815577169848 load1=0.80 ksm_pages_sharing=0
# dpm_read=511815577169848
511815577169848	1100	933	unavailable	98	72000	776929	1100
511815597177738	1100	933	unavailable	99	72000	119156	1100
511815617172232	1100	933	unavailable	99	72000	41889	1100
511815637168309	1100	933	unavailable	99	72000	28364	1100
511815657169626	1100	933	unavailable	99	72000	244004	1100
511815677169300	1100	933	unavailable	99	72000	27773	1100
511815697278101	1100	933	unavailable	99	72000	29797	1100
511815718286384	1100	933	unavailable	99	72000	39265	1100
511815737213757	1100	933	unavailable	99	72000	33825	1100
511815757167374	1100	933	unavailable	99	72000	35337	1100
# dpm_read=511815777165264
511815777165264	1100	933	unavailable	99	72000	551009	1100
511815797166301	1100	933	unavailable	97	72000	39805	1100
511815817168569	1100	933	unavailable	97	72000	33274	1100
511815837165879	1100	933	unavailable	98	72000	587207	1100
511815857166414	1100	933	unavailable	98	72000	175935	1100
511815877161770	1100	933	unavailable	98	72000	25448	1100
511815897168818	1100	933	unavailable	99	72000	28324	1100
511815917165516	1100	933	unavailable	99	72000	248383	1100
511815937400548	1100	933	unavailable	99	72000	34115	1100
511815957167990	1100	933	unavailable	99	72000	29085	1100
# dpm_read=511815977166782
511815977166782	1100	933	unavailable	99	72000	440829	1100
511815997169451	1100	933	unavailable	99	72000	38824	1100
511816017161721	1100	933	unavailable	99	72000	32632	1100
511816037240786	1100	933	unavailable	99	72000	401755	1100
511816057166669	1100	933	unavailable	99	72000	39666	1100
511816078411323	1100	933	unavailable	97	72000	33834	1100
511816097170536	1100	933	unavailable	97	72000	587378	1100
511816117168947	1100	933	unavailable	98	72000	200802	1100
511816137168411	1100	933	unavailable	98	72000	30337	1100
511816157686281	1100	933	unavailable	98	72000	187116	1100
# dpm_read=511816177166646
511816177166646	1100	933	unavailable	99	72000	318366	1100
511816197168695	1100	933	unavailable	99	72000	30447	1100
511816217167326	1100	933	unavailable	99	72000	38323	1100
511816237167651	1100	933	unavailable	99	72000	416423	1100
511816257168237	1100	933	unavailable	99	72000	28344	1100
511816277168101	1100	933	unavailable	99	72000	29977	1100
511816297165421	1100	933	unavailable	99	72000	476567	1100
511816317165625	1100	933	unavailable	99	72000	35608	1100
511816337166532	1100	933	unavailable	99	72000	35217	1100
511816357166817	1100	933	unavailable	99	72000	586706	1100
# dpm_read=511816377498192
511816377498192	1100	933	unavailable	97	72000	109298	1100
511816397168348	1100	933	unavailable	98	72000	40688	1100
511816417165878	1100	933	unavailable	98	72000	31160	1100
511816437172014	1100	933	unavailable	98	72000	250758	1100
511816457168071	1100	933	unavailable	99	72000	25168	1100
511816477168677	1100	933	unavailable	99	72000	27743	1100
511816498904425	1100	933	unavailable	99	72000	135919	1100
511816517172994	1100	933	unavailable	99	72000	33895	1100
511816537167158	1100	933	unavailable	99	72000	28113	1100
511816557173654	1100	933	unavailable	99	72000	481537	1100
# dpm_read=511816577169432
511816577169432	1100	933	unavailable	99	72000	124066	1100
511816597166560	1100	933	unavailable	99	72000	37251	1100
511816617165874	1100	933	unavailable	99	72000	617645	1100
511816637167411	1100	933	unavailable	99	72000	131100	1100
511816657166264	1100	933	unavailable	99	72000	35187	1100
511816677174013	1100	933	unavailable	97	72000	43713	1100
511816697167976	1100	933	unavailable	98	72000	248574	1100
511816717170596	1100	933	unavailable	98	72000	34245	1100
511816737168337	1100	933	unavailable	98	72000	30177	1100
511816757169784	1100	933	unavailable	99	72000	366377	1100
# dpm_read=511816777167885
511816777167885	1100	933	unavailable	99	72000	109478	1100
511816797167559	1100	933	unavailable	99	72000	28544	1100
511816817169768	1100	933	unavailable	99	72000	481066	1100
511816837341750	1100	933	unavailable	99	72000	27603	1100
511816857163806	1100	933	unavailable	99	72000	23896	1100
511816877171045	1100	933	unavailable	99	72000	595593	1100
511816897173855	1100	933	unavailable	99	72000	132812	1100
511816917170272	1100	933	unavailable	99	72000	37231	1100
511816937190706	1100	933	unavailable	99	72000	36750	1100
511816957209537	1100	933	unavailable	99	72000	203597	1100
# dpm_read=511816977171729
511816977171729	1100	933	unavailable	98	72000	124397	1100
511816997168247	1100	933	unavailable	98	72000	36279	1100
511817017169094	1100	933	unavailable	98	72000	361247	1100
511817037168928	1100	933	unavailable	98	72000	27953	1100
511817058035442	1100	933	unavailable	99	72000	162159	1100
511817077166573	1100	933	unavailable	99	72000	483811	1100
511817097167269	1100	933	unavailable	99	72000	28605	1100
511817117162374	1100	933	unavailable	99	72000	23625	1100
511817137165605	1100	933	unavailable	99	72000	607476	1100
511817157166542	1100	933	unavailable	99	72000	143012	1100
# dpm_read=511817177169131
511817177169131	1100	933	unavailable	99	72000	109369	1100
511817197168555	1100	933	unavailable	99	72000	37922	1100
511817217168730	1100	933	unavailable	99	72000	252070	1100
511817237168765	1100	933	unavailable	99	72000	39836	1100
511817257167066	1100	933	unavailable	99	72000	34706	1100
511817277167682	1100	933	unavailable	98	72000	366197	1100
511817297167136	1100	933	unavailable	98	72000	38673	1100
511817317166970	1100	933	unavailable	98	72000	30298	1100
511817337168558	1100	933	unavailable	98	72000	485865	1100
511817357168532	1100	933	unavailable	99	72000	29436	1100
# dpm_read=511817377166694
511817377166694	1100	933	unavailable	99	72000	105350	1100
511817397166678	1100	933	unavailable	99	72000	669134	1100
511817417161583	1100	933	unavailable	99	72000	150036	1100
511817437176266	1100	933	unavailable	99	72000	33023	1100
511817457171461	1100	933	unavailable	99	72000	28244	1100
511817477167629	1100	933	unavailable	99	72000	256578	1100
511817499280555	1100	933	unavailable	99	72000	37070	1100
511817517166706	1100	933	unavailable	99	72000	40207	1100
511817537168104	1100	933	unavailable	99	72000	366878	1100
511817557169762	1100	933	unavailable	97	72000	40377	1100
# meminfo monotonic_ns=511817577165118 mem_available_kb=26105680 pswpin=8
# host monotonic_ns=511817577165118 load1=0.81 ksm_pages_sharing=0
# dpm_read=511817577165118
511817577165118	1100	933	unavailable	98	72000	162198	1100
511817597161486	1100	933	unavailable	98	72000	491485	1100
511817617169165	1100	933	unavailable	98	72000	39596	1100
511817637164471	1100	933	unavailable	98	72000	25990	1100
511817657164607	1100	933	unavailable	99	72000	672490	1100
511817677166004	1100	933	unavailable	99	72000	146519	1100
511817697169075	1100	933	unavailable	99	72000	25609	1100
511817717168148	1100	933	unavailable	99	72000	26000	1100
511817737166840	1100	933	unavailable	99	72000	258472	1100
511817757167657	1100	933	unavailable	99	72000	28565	1100
# dpm_read=511817777173263
511817777173263	1100	933	unavailable	99	72000	118014	1100
511817797168578	1100	933	unavailable	99	72000	367700	1100
511817817167341	1100	933	unavailable	99	72000	42321	1100
511817837179880	1100	933	unavailable	99	72000	42791	1100
511817857167802	1100	933	unavailable	97	72000	560076	1100
511817877173177	1100	933	unavailable	98	72000	41028	1100
511817897169325	1100	933	unavailable	98	72000	36880	1100
511817917170041	1100	933	unavailable	98	72000	605763	1100
511817937169585	1100	933	unavailable	99	72000	145326	1100
511817957167987	1100	933	unavailable	99	72000	32251	1100
# dpm_read=511817977165146
511817977165146	1100	933	unavailable	99	73000	764696	1100
511817997169290	1100	933	unavailable	99	73000	329296	1100
511818017171618	1100	933	unavailable	99	73000	33434	1100
511818037165371	1100	933	unavailable	99	73000	26441	1100
511818057165687	1100	933	unavailable	99	73000	379502	1100
511818077260482	1100	933	unavailable	99	73000	32983	1100
511818097168101	1100	933	unavailable	99	73000	35227	1100
511818117165161	1100	933	unavailable	99	73000	490603	1100
511818137167099	1100	933	unavailable	99	73000	49294	1100
511818157173286	1100	933	unavailable	98	73000	44976	1100
# dpm_read=511818178131685
511818178131685	1100	933	unavailable	98	73000	107454	1100
511818197165862	1100	933	unavailable	98	73000	144445	1100
511818217172930	1100	933	unavailable	98	73000	33233	1100
511818237169428	1100	933	unavailable	99	73000	27813	1100
511818257170656	1100	933	unavailable	99	73000	367619	1100
511818277166743	1100	933	unavailable	99	73000	27101	1100
511818297167610	1100	933	unavailable	99	73000	30568	1100
511818317168666	1100	933	unavailable	99	73000	381356	1100
511818337168251	1100	933	unavailable	99	73000	26210	1100
511818357175479	1100	933	unavailable	99	73000	34826	1100
# dpm_read=511818377166146
511818377166146	1100	933	unavailable	99	73000	589883	1100
511818398786666	1100	933	unavailable	99	73000	45396	1100
511818417166517	1100	933	unavailable	99	73000	40918	1100
511818437168005	1100	933	unavailable	99	73000	605091	1100
511818457172709	1100	933	unavailable	98	73000	142320	1100
511818477168345	1100	933	unavailable	98	73000	39936	1100
511818497700333	1100	933	unavailable	98	73000	183559	1100
511818517165119	1100	933	unavailable	98	73000	268100	1100
511818537167749	1100	933	unavailable	99	73000	28454	1100
511818557168375	1100	933	unavailable	99	73000	29296	1100
# dpm_read=511818577172007
511818577172007	1100	933	unavailable	99	73000	461208	1100
511818597168135	1100	933	unavailable	99	73000	28594	1100
511818617180824	1100	933	unavailable	99	73000	29957	1100
511818637173064	1100	933	unavailable	99	73000	534117	1100
511818657270344	1100	933	unavailable	99	73000	28134	1100
511818677168636	1100	933	unavailable	99	73000	36840	1100
511818697166567	1100	933	unavailable	99	73000	604841	1100
511818717164408	1100	933	unavailable	99	73000	148884	1100
511818737293940	1100	933	unavailable	97	73000	36018	1100
511818757169388	1100	933	unavailable	97	73000	44986	1100
# dpm_read=511818777169183
511818777169183	1100	933	unavailable	98	73000	345187	1100
511818797168206	1100	933	unavailable	98	73000	27552	1100
511818817171558	1100	933	unavailable	98	73000	27903	1100
511818837172895	1100	933	unavailable	98	73000	381506	1100
511818857174533	1100	933	unavailable	99	73000	35558	1100
511818877175460	1100	933	unavailable	99	73000	29537	1100
511818897168512	1100	933	unavailable	99	73000	500803	1100
511818917169139	1100	933	unavailable	99	73000	110971	1100
511818937167030	1100	933	unavailable	99	73000	28424	1100
511818960232499	1100	933	unavailable	99	73000	629809	1100
# dpm_read=511818977167581
511818977167581	1100	933	unavailable	99	73000	218496	1100
511818997166665	1100	933	unavailable	99	73000	37862	1100
511819017164736	1100	933	unavailable	99	73000	35528	1100
511819037170101	1100	933	unavailable	97	73000	356419	1100
511819057168403	1100	933	unavailable	98	73000	36650	1100
511819077172937	1100	933	unavailable	98	73000	41679	1100
511819097167772	1100	933	unavailable	98	73000	382037	1100
511819117169851	1100	933	unavailable	98	73000	37101	1100
511819137167372	1100	933	unavailable	99	73000	25839	1100
511819157168499	1100	933	unavailable	99	73000	499541	1100
# dpm_read=511819177168244
511819177168244	1100	933	unavailable	99	73000	124978	1100
511819197168339	1100	933	unavailable	99	73000	30769	1100
511819217163876	1100	933	unavailable	99	73000	692518	1100
511819237174070	1100	933	unavailable	99	73000	196725	1100
511819257168394	1100	933	unavailable	99	73000	32452	1100
511819277169732	1100	933	unavailable	99	73000	36059	1100
511819298925880	1100	933	unavailable	99	73000	43192	1100
511819317165374	1100	933	unavailable	99	73000	44745	1100
511819337173735	1100	933	unavailable	97	73000	45577	1100
511819357168260	1100	933	unavailable	97	73000	382157	1100
# dpm_read=511819377169778
511819377169778	1100	933	unavailable	98	73000	109869	1100
511819397167819	1100	933	unavailable	98	73000	28374	1100
511819417169177	1100	933	unavailable	98	73000	565576	1100
511819437162940	1100	933	unavailable	99	73000	37461	1100
511819457169357	1100	933	unavailable	99	73000	29416	1100
511819477167299	1100	933	unavailable	99	73000	615952	1100
511819497168486	1100	933	unavailable	99	73000	155376	1100
511819517485535	1100	933	unavailable	99	73000	36389	1100
511819537175900	1100	933	unavailable	99	73000	46228	1100
511819557340248	1100	933	unavailable	99	73000	97987	1100
# meminfo monotonic_ns=511819577164790 mem_available_kb=26105284 pswpin=8
# host monotonic_ns=511819577164790 load1=0.81 ksm_pages_sharing=0
# dpm_read=511819577164790
511819577164790	1100	933	unavailable	99	73000	168300	1100
511819597168001	1100	933	unavailable	99	73000	36189	1100
511819617165963	1100	933	unavailable	99	73000	382658	1100
511819637172200	1100	933	unavailable	97	73000	40888	1100
511819657167767	1100	933	unavailable	98	73000	35047	1100
511819677164145	1100	933	unavailable	98	73000	502767	1100
511819697167217	1100	933	unavailable	98	73000	41018	1100
511819717166741	1100	933	unavailable	98	73000	29055	1100
511819737167468	1100	933	unavailable	99	73000	621483	1100
511819757166261	1100	933	unavailable	99	73000	160966	1100
# dpm_read=511819777160916
511819777160916	1100	933	unavailable	99	73000	93758	1100
511819797168426	1100	933	unavailable	99	73000	27372	1100
511819817168942	1100	933	unavailable	99	73000	282648	1100
511819837172063	1100	933	unavailable	99	73000	41209	1100
511819857303579	1100	933	unavailable	99	73000	38152	1100
511819877166303	1100	933	unavailable	99	73000	383630	1100
511819897164294	1100	933	unavailable	99	73000	37001	1100
511819917165943	1100	933	unavailable	99	73000	37521	1100
511819937172721	1100	933	unavailable	97	73000	495824	1100
511819957168288	1100	933	unavailable	98	73000	38263	1100
# dpm_read=511819977168013
511819977168013	1100	933	unavailable	98	73000	99128	1100
511819997170443	1100	933	unavailable	98	73000	619379	1100
511820017168194	1100	933	unavailable	99	73000	156237	1100
511820037168920	1100	933	unavailable	99	73000	28745	1100
511820057169487	1100	933	unavailable	99	73000	28454	1100
511820077171516	1100	933	unavailable	99	73000	273030	1100
511820097167464	1100	933	unavailable	99	73000	32111	1100
511820117168651	1100	933	unavailable	99	73000	27563	1100
511820138014146	1100	933	unavailable	99	73000	32181	1100
511820157202176	1100	933	unavailable	99	73000	41329	1100
# dpm_read=511820177167135
511820177167135	1100	933	unavailable	99	73000	108446	1100
511820198716429	1100	933	unavailable	99	73000	458061	1100
511820217416119	1100	933	unavailable	97	73000	34315	1100
511820237169866	1100	933	unavailable	97	73000	38954	1100
511820257167707	1100	933	unavailable	98	73000	688039	1100
511820277167843	1100	933	unavailable	98	73000	164062	1100
511820297170814	1100	933	unavailable	98	73000	28814	1100
511820317172392	1100	933	unavailable	98	73000	36720	1100
511820337175032	1100	933	unavailable	99	73000	281757	1100
511820357168565	1100	933	unavailable	99	73000	30288	1100
# dpm_read=511820377167048
511820377167048	1100	933	unavailable	99	73000	110049	1100
511820397167594	1100	933	unavailable	99	73000	396295	1100
511820417293559	1100	933	unavailable	99	73000	30458	1100
511820437170941	1100	933	unavailable	99	73000	43343	1100
511820457165667	1100	933	unavailable	99	73000	504410	1100
511820477166453	1100	933	unavailable	99	73000	67599	1100
511820497166409	1100	933	unavailable	99	73000	37912	1100
511820517174560	1100	933	unavailable	97	73000	683140	1100
511820537167411	1100	933	unavailable	97	73000	230609	1100
511820557163529	1100	933	unavailable	98	73000	36079	1100
# dpm_read=511820577170518
511820577170518	1100	933	unavailable	98	73000	106132	1100
511820598019750	1100	933	unavailable	98	73000	29576	1100
511820617167784	1100	933	unavailable	99	73000	26911	1100
511820637437533	1100	933	unavailable	99	73000	588370	1100
511820657165421	1100	933	unavailable	99	73000	391455	1100
511820677168512	1100	933	unavailable	99	73000	28264	1100
511820697169660	1100	933	unavailable	99	73000	28224	1100
511820717167892	1100	933	unavailable	99	73000	508878	1100
511820737167287	1100	933	unavailable	99	73000	47420	1100
511820758077815	1100	933	unavailable	99	73000	174472	1100
# dpm_read=511820777165624
511820777165624	1100	933	unavailable	99	73000	748615	1100
511820797167023	1100	933	unavailable	99	73000	162489	1100
511820817170375	1100	933	unavailable	97	73000	44094	1100
511820837167906	1100	933	unavailable	97	73000	32051	1100
511820857173592	1100	933	unavailable	98	73000	320199	1100
511820877166484	1100	933	unavailable	98	73000	31540	1100
511820897167822	1100	933	unavailable	98	73000	30338	1100
511820917163780	1100	933	unavailable	99	73000	397006	1100
511820937169396	1100	933	unavailable	99	73000	26751	1100
511820957166466	1100	933	unavailable	99	73000	27442	1100
# dpm_read=511820977172223
511820977172223	1100	933	unavailable	99	73000	843635	1100
511820997166487	1100	933	unavailable	99	73000	46549	1100
511821017161423	1100	933	unavailable	99	73000	32151	1100
511821037173993	1100	933	unavailable	99	73000	625380	1100
511821057168057	1100	933	unavailable	99	73000	160285	1100
511821077166509	1100	933	unavailable	99	73000	32552	1100
511821097165713	1100	933	unavailable	99	73000	41580	1100
511821117166891	1100	933	unavailable	97	73000	272779	1100
511821137167558	1100	933	unavailable	98	73000	32572	1100
511821157168776	1100	933	unavailable	98	73000	36620	1100
# dpm_read=511821177167760
511821177167760	1100	933	unavailable	98	73000	488169	1100
511821197174708	1100	933	unavailable	98	73000	33524	1100
511821217167851	1100	933	unavailable	99	73000	30458	1100
511821237162286	1100	933	unavailable	99	73000	562450	1100
511821257166329	1100	933	unavailable	99	73000	50396	1100
511821277167166	1100	933	unavailable	99	73000	28264	1100
511821297205144	1100	933	unavailable	99	73000	593489	1100
511821317170654	1100	933	unavailable	99	73000	166537	1100
511821337169788	1100	933	unavailable	99	73000	41198	1100
511821357165215	1100	933	unavailable	99	73000	37501	1100
# dpm_read=511821377164599
511821377164599	1100	933	unavailable	99	73000	378300	1100
511821397167370	1100	933	unavailable	99	73000	40046	1100
511821417172125	1100	933	unavailable	98	73000	39936	1100
511821437167191	1100	933	unavailable	98	73000	393569	1100
511821457165553	1100	933	unavailable	98	73000	28284	1100
511821477167352	1100	933	unavailable	98	73000	28785	1100
511821497166857	1100	933	unavailable	99	73000	517785	1100
511821517166772	1100	933	unavailable	99	73000	52270	1100
511821537167569	1100	933	unavailable	99	73000	32632	1100
511821557162996	1100	933	unavailable	99	73000	630180	1100
# meminfo monotonic_ns=511821577205111 mem_available_kb=26105608 pswpin=8
# host monotonic_ns=511821577205111 load1=0.81 ksm_pages_sharing=0
# dpm_read=511821577205111
511821577205111	1100	933	unavailable	99	73000	318156	1100
511821597168067	1100	933	unavailable	99	73000	34266	1100
511821617173323	1100	933	unavailable	99	73000	45817	1100
511821638082920	1100	933	unavailable	99	73000	44435	1100
511821657167273	1100	933	unavailable	99	73000	37992	1100
511821677167920	1100	933	unavailable	99	73000	38002	1100
511821697765022	1100	933	unavailable	97	73000	44565	1100
511821717170917	1100	933	unavailable	97	73000	36750	1100
511821737167066	1100	933	unavailable	98	73000	36680	1100
511821757897963	1100	933	unavailable	98	73000	32301	1100
# dpm_read=511821777168009
