933	914	75000	1.30	2088615936	559931392
933	900	75000	1.30	2088615936	559931392
933	914	75000	1.28	2088615936	559931392
933	985	75000	1.28	2088615936	559931392
933	1016	75000	1.17	2088615936	559931392
933	1100	75000	1.17	2088615936	559931392
933	957	75000	1.17	2088615936	559931392
933	1050	75000	1.24	2088615936	559931392
933	971	75000	1.24	2088615936	559931392
933	871	75000	1.30	2088615936	559931392
933	1033	75000	1.30	2088615936	559931392
933	1100	75000	1.30	2088615936	559931392
933	800	76000	1.52	2088615936	559931392
933	850	75000	1.52	2088615936	559931392
933	812	75000	1.80	2088615936	559931392
933	812	76000	1.80	2088615936	559931392
933	812	76000	1.80	2088615936	559931392
933	800	76000	1.89	2088615936	559931392
933	812	76000	1.89	2088615936	559931392
933	885	75000	1.90	2088615936	559931392
933	825	75000	1.90	2088615936	559931392
933	837	75000	1.90	2088615936	559931392
933	900	75000	2.07	2088615936	559931392
933	837	76000	2.07	2088615936	559931392
933	871	75000	2.14	2088615936	559931392
933	812	76000	2.14	2088615936	559931392
933	812	76000	2.14	2088615936	559931392
933	928	76000	2.13	2088615936	559931392
933	857	76000	2.13	2088615936	559931392
933	900	76000	2.20	2088615936	559931392
933	928	76000	2.20	2090713088	557834240
933	800	76000	2.20	2090713088	557834240
933	928	75000	2.11	2090713088	557834240
933	885	75000	2.11	2090713088	557834240
933	1033	76000	2.10	2090713088	557834240
933	1100	75000	2.10	2090713088	557834240
933	1050	75000	2.10	2090713088	557834240
933	985	75000	2.01	2090713088	557834240
933	914	75000	2.01	2090713088	557834240
933	957	75000	1.85	2090713088	557834240
933	1016	75000	1.85	2090713088	557834240
933	1033	75000	1.85	2090713088	557834240
933	812	76000	2.18	2090713088	557834240
933	825	75000	2.18	2090713088	557834240
933	787	76000	2.41	2090713088	557834240
933	812	76000	2.41	2090713088	557834240
933	800	75000	2.41	2090713088	557834240
933	850	75000	2.29	2090713088	557834240
933	871	75000	2.29	2090713088	557834240
933	837	75000	2.27	2090713088	557834240
933	812	76000	2.27	2090713088	557834240
933	787	75000	2.57	2090713088	557834240
933	857	76000	2.57	2090713088	557834240
933	825	76000	2.57	2090713088	557834240
933	825	76000	2.52	2090713088	557834240
933	871	75000	2.52	2090713088	557834240
933	900	75000	2.48	2090713088	557834240
933	1066	75000	2.48	2090713088	557834240
933	1050	76000	2.48	2090713088	557834240
933	1100	75000	2.76	2088615936	559931392
933	1100	75000	2.76	2088615936	559931392
933	971	75000	2.54	2088615936	559931392
933	900	76000	2.54	2088615936	559931392
933	1033	76000	2.54	2088615936	559931392
933	1100	76000	2.34	2088615936	559931392
933	1100	75000	2.34	2088615936	559931392
933	1100	76000	2.23	2088615936	559931392
933	1066	75000	2.23	2088615936	559931392
933	957	76000	2.23	2088615936	559931392
933	914	76000	2.13	2088615936	559931392
933	1000	75000	2.13	2088615936	559931392
933	1100	75000	2.04	2088615936	559931392
933	1100	75000	2.04	2088615936	559931392
933	1100	75000	2.04	2088615936	559931392
933	885	75000	2.20	2088615936	559931392
933	1000	75000	2.20	2088615936	559931392
933	985	75000	2.10	2088615936	559931392
933	942	75000	2.10	2088615936	559931392
933	871	75000	2.10	2088615936	559931392
933	928	75000	2.09	2088615936	559931392
933	928	76000	2.09	2088615936	559931392
933	957	75000	1.93	2088615936	559931392
933	1000	75000	1.93	2088615936	559931392
933	1016	75000	1.93	2088615936	559931392
933	900	76000	1.77	2088615936	559931392
933	1100	76000	1.77	2088615936	559931392
933	1000	75000	1.79	2088615936	559931392
933	928	76000	1.79	2088615936	559931392
933	985	76000	1.79	2088615936	559931392
933	1100	76000	1.73	2090713088	557834240
933	1083	76000	1.73	2090713088	557834240
933	914	76000	1.59	2090713088	557834240
933	900	75000	1.59	2090713088	557834240
933	871	76000	1.59	2090713088	557834240
933	885	76000	1.46	2090713088	557834240
933	1016	75000	1.46	2090713088	557834240
933	1100	75000	1.42	2090713088	557834240
933	1100	75000	1.42	2090713088	557834240
933	957	75000	1.42	2090713088	557834240
933	928	76000	1.31	2090713088	557834240
933	985	76000	1.31	2090713088	557834240
933	957	76000	1.28	2090713088	557834240
933	942	76000	1.28	2090713088	557834240
933	1000	75000	1.28	2090713088	557834240
933	1000	75000	1.42	2090713088	557834240
933	942	75000	1.42	2090713088	557834240
933	957	76000	1.39	2090713088	557834240
933	1083	76000	1.39	2090713088	557834240
933	1100	76000	1.39	2090713088	557834240
933	914	76000	1.36	2090713088	557834240
933	885	75000	1.36	2090713088	557834240
933	825	75000	1.41	2090713088	557834240
933	942	75000	1.41	2090713088	557834240
933	1083	76000	1.30	2090713088	557834240
933	825	76000	1.30	2090713088	557834240
933	1016	76000	1.30	2090713088	557834240
933	850	75000	1.35	2090713088	557834240
933	942	75000	1.35	2090713088	557834240
933	957	76000	1.48	2090713088	557834240
933	1100	75000	1.48	2088615936	559931392
933	1100	75000	1.48	2088615936	559931392
933	1000	75000	1.69	2088615936	559931392
933	914	76000	1.69	2088615936	559931392
933	971	76000	1.71	2088615936	559931392
933	1016	75000	1.71	2088615936	559931392
933	1000	75000	1.71	2088615936	559931392
933	1100	75000	1.73	2088615936	559931392
933	971	76000	1.73	2088615936	559931392
933	900	75000	1.76	2088615936	559931392
933	900	76000	1.76	2088615936	559931392
933	1100	75000	1.76	2088615936	559931392
933	1100	75000	1.70	2088615936	559931392
933	942	76000	1.70	2088615936	559931392
933	914	76000	1.56	2088615936	559931392
933	942	76000	1.56	2088615936	559931392
933	871	76000	1.56	2088615936	559931392
933	957	75000	1.75	2088615936	559931392
933	985	75000	1.75	2088615936	559931392
933	985	75000	1.61	2088615936	559931392
933	928	76000	1.61	2088615936	559931392
933	1050	76000	1.61	2088615936	559931392
933	942	76000	1.56	2088615936	559931392
933	1100	76000	1.56	2088615936	559931392
933	1016	76000	1.60	2088615936	559931392
933	928	76000	1.60	2088615936	559931392
933	1050	76000	1.60	2088615936	559931392
933	985	75000	1.47	2088615936	559931392
933	971	76000	1.47	2088615936	559931392
933	971	76000	1.35	2088615936	559931392
933	1100	76000	1.35	2088615936	559931392
933	1083	76000	1.35	2088615936	559931392
933	900	76000	1.25	2088615936	559931392
933	957	76000	1.25	2088615936	559931392
933	1066	76000	1.39	2088615936	559931392
933	1100	76000	1.39	2088615936	559931392
933	985	76000	1.39	2088615936	559931392
933	1100	76000	1.35	2088615936	559931392
933	1100	75000	1.35	2088615936	559931392
933	857	76000	1.33	2088615936	559931392
933	957	76000	1.33	2088615936	559931392
933	1100	76000	1.33	2088615936	559931392
933	1100	76000	1.30	2088615936	559931392
933	957	76000	1.30	2088615936	559931392
933	1016	75000	1.36	2088615936	559931392
933	928	76000	1.36	2088615936	559931392
933	985	76000	1.36	2088615936	559931392
933	1100	75000	1.41	2088615936	559931392
933	971	75000	1.41	2088615936	559931392
933	942	75000	1.37	2088615936	559931392
933	1100	75000	1.37	2088615936	559931392
933	1100	76000	1.37	2088615936	559931392
933	900	76000	1.34	2088615936	559931392
933	928	76000	1.34	2088615936	559931392
933	850	76000	1.40	2088615936	559931392
933	1100	76000	1.40	2088615936	559931392
933	1100	76000	1.36	2088615936	559931392
933	885	76000	1.36	2088615936	559931392
933	1083	76000	1.36	2088615936	559931392
933	957	76000	1.42	2090713088	557834240
933	1100	76000	1.42	2090713088	557834240
933	985	76000	1.38	2090713088	557834240
933	928	76000	1.38	2090713088	557834240
933	1100	76000	1.38	2090713088	557834240
933	1100	76000	1.51	2090713088	557834240
933	942	76000	1.51	2090713088	557834240
933	942	76000	1.55	2090713088	557834240
933	900	76000	1.55	2090713088	557834240
933	1083	76000	1.55	2090713088	557834240
933	957	76000	1.43	2090713088	557834240
933	985	76000	1.43	2090713088	557834240
933	1100	76000	1.31	2090713088	557834240
933	985	76000	1.31	2090713088	557834240
933	928	76000	1.31	2090713088	557834240
933	1083	76000	1.21	2090713088	557834240
933	957	76000	1.21	2090713088	557834240
933	1066	76000	1.19	2090713088	557834240
933	850	76000	1.19	2090713088	557834240
933	1033	76000	1.19	2090713088	557834240
933	1100	75000	1.17	2090713088	557834240
933	1016	75000	1.17	2090713088	557834240
933	1100	75000	1.08	2090713088	557834240
933	914	76000	1.08	2090713088	557834240
933	942	76000	1.08	2090713088	557834240
933	914	76000	1.07	2090713088	557834240
933	985	76000	1.07	2090713088	557834240
933	1100	76000	1.07	2090713088	557834240
933	871	76000	1.07	2090713088	557834240
933	957	76000	1.07	2090713088	557834240
933	928	76000	1.30	2088615936	559931392
933	957	76000	1.30	2088615936	559931392
933	1083	76000	1.28	2088615936	559931392
933	1066	76000	1.28	2088615936	559931392
933	1100	76000	1.28	2088615936	559931392
933	885	76000	1.26	2088615936	559931392
933	1033	76000	1.26	2088615936	559931392
933	914	76000	1.32	2088615936	559931392
933	985	76000	1.32	2088615936	559931392
933	1083	76000	1.32	2088615936	559931392
933	1066	76000	1.29	2088615936	559931392
933	1100	76000	1.29	2088615936	559931392
933	942	76000	1.27	2088615936	559931392
933	942	76000	1.27	2088615936	559931392
933	850	76000	1.27	2088615936	559931392
933	971	76000	1.16	2088615936	559931392
933	900	76000	1.16	2088615936	559931392
933	1033	76000	1.15	2088615936	559931392
933	1083	76000	1.15	2088615936	559931392
933	1100	75000	1.15	2088615936	559931392
933	1100	75000	1.30	2088615936	559931392
933	942	76000	1.30	2088615936	559931392
933	1100	76000	1.44	2088615936	559931392
933	885	76000	1.44	2088615936	559931392
933	985	76000	1.44	2088615936	559931392
933	900	76000	1.32	2088615936	559931392
933	825	75000	1.32	2088615936	559931392
933	942	75000	1.29	2088615936	559931392
933	1100	75000	1.29	2088615936	559931392
933	837	76000	1.29	2088615936	559931392
933	1100	75000	1.51	2090713088	557834240
933	942	75000	1.51	2090713088	557834240
933	957	75000	1.39	2090713088	557834240
933	900	76000	1.39	2090713088	557834240
933	1100	76000	1.28	2090713088	557834240
933	914	76000	1.28	2090713088	557834240
933	1000	76000	1.28	2090713088	557834240
933	928	76000	1.34	2090713088	557834240
933	1066	76000	1.34	2090713088	557834240
933	900	76000	1.47	2090713088	557834240
933	942	76000	1.47	2090713088	557834240
933	885	76000	1.47	2090713088	557834240
933	1100	76000	1.43	2090713088	557834240
933	857	76000	1.43	2090713088	557834240
933	1000	75000	1.40	2090713088	557834240
933	871	76000	1.40	2090713088	557834240
933	885	76000	1.40	2090713088	557834240
933	885	76000	1.29	2090713088	557834240
933	1033	76000	1.29	2090713088	557834240
933	871	75000	1.42	2090713088	557834240
933	1100	75000	1.42	2090713088	557834240
933	928	76000	1.42	2090713088	557834240
933	1083	76000	1.39	2090713088	557834240
933	928	76000	1.39	2090713088	557834240
933	1000	76000	1.28	2090713088	557834240
933	914	76000	1.28	2090713088	557834240
933	1050	76000	1.28	2090713088	557834240
933	928	76000	1.25	2090713088	557834240
933	1100	76000	1.25	2090713088	557834240
933	928	76000	1.15	2090713088	557834240
933	1050	76000	1.15	2088615936	559931392
933	1100	75000	1.15	2088615936	559931392
933	1100	76000	1.14	2088615936	559931392
933	1100	75000	1.14	2088615936	559931392
933	1033	75000	1.21	2088615936	559931392
933	1000	76000	1.21	2088615936	559931392
933	1083	76000	1.21	2088615936	559931392
933	1100	76000	1.19	2088615936	559931392
933	1016	76000	1.19	2088615936	559931392
933	1100	76000	1.18	2088615936	559931392
933	871	76000	1.18	2088615936	559931392
933	1100	76000	1.18	2088615936	559931392
933	914	76000	1.08	2088615936	559931392
933	971	76000	1.08	2088615936	559931392
933	957	76000	1.00	2088615936	559931392
933	1100	76000	1.00	2088615936	559931392
933	1100	76000	1.00	2088615936	559931392
933	928	76000	1.00	2088615936	559931392
933	942	76000	1.00	2088615936	559931392
933	1083	76000	1.08	2088615936	559931392
933	1100	75000	1.08	2088615936	559931392
933	871	76000	1.08	2088615936	559931392
933	1100	76000	1.15	2088615936	559931392
933	914	76000	1.15	2088615936	559931392
933	985	76000	1.38	2088615936	559931392
933	1100	76000	1.38	2088615936	559931392
933	1100	76000	1.38	2088615936	559931392
933	857	76000	1.43	2088615936	559931392
933	1100	75000	1.43	2088615936	559931392
933	971	76000	1.39	2090713088	557834240
933	1100	76000	1.39	2090713088	557834240
933	971	76000	1.39	2090713088	557834240
933	1083	76000	1.60	2090713088	557834240
933	914	76000	1.60	2090713088	557834240
933	871	76000	1.64	2090713088	557834240
933	1000	76000	1.64	2090713088	557834240
933	985	76000	1.58	2090713088	557834240
933	1100	76000	1.58	2090713088	557834240
933	1100	76000	1.58	2090713088	557834240
933	942	76000	1.62	2090713088	557834240
933	985	76000	1.62	2090713088	557834240
933	900	76000	1.65	2090713088	557834240
933	1083	76000	1.65	2090713088	557834240
933	1100	76000	1.65	2090713088	557834240
933	1066	76000	1.76	2090713088	557834240
933	928	76000	1.76	2090713088	557834240
933	928	76000	1.86	2090713088	557834240
933	957	76000	1.86	2090713088	557834240
933	1100	76000	1.86	2090713088	557834240
933	957	76000	1.79	2090713088	557834240
933	1066	76000	1.79	2090713088	557834240
933	1100	76000	1.72	2090713088	557834240
933	1100	76000	1.72	2090713088	557834240
933	1100	76000	1.72	2090713088	557834240
933	928	76000	1.67	2090713088	557834240
933	1100	76000	1.67	2090713088	557834240
933	971	76000	1.53	2090713088	557834240
933	985	77000	1.53	2090713088	557834240
933	1033	76000	1.53	2090713088	557834240
933	928	76000	1.81	2090713088	557834240
933	1100	76000	1.81	2090713088	557834240
933	1100	76000	1.83	2090713088	557834240
933	871	76000	1.83	2090713088	557834240
933	1050	76000	1.83	2090713088	557834240
933	985	76000	1.84	2090713088	557834240
933	1100	76000	1.84	2090713088	557834240
933	1100	76000	1.77	2090713088	557834240
933	900	76000	1.77	2090713088	557834240
933	1033	76000	1.77	2090713088	557834240
933	1100	76000	1.63	2090713088	557834240
933	871	76000	1.63	2090713088	557834240
933	1100	76000	1.74	2090713088	557834240
933	1000	76000	1.74	2090713088	557834240
933	928	76000	1.74	2090713088	557834240
933	1100	76000	1.68	2090713088	557834240
933	957	76000	1.68	2090713088	557834240
933	1100	76000	1.79	2090713088	557834240
933	1100	76000	1.79	2090713088	557834240
933	928	76000	1.79	2090713088	557834240
933	957	76000	1.72	2090713088	557834240
933	1100	76000	1.72	2090713088	557834240
933	985	76000	1.59	2090713088	557834240
933	1100	76000	1.59	2090713088	557834240
933	1100	76000	1.59	2090713088	557834240
933	871	77000	1.54	2090713088	557834240
933	957	76000	1.54	2090713088	557834240
933	957	76000	1.49	2090713088	557834240
933	1050	76000	1.49	2090713088	557834240
933	857	77000	1.49	2090713088	557834240
933	837	76000	1.54	2088615936	559931392
933	985	75000	1.54	2088615936	559931392
933	775	76000	1.57	2088615936	559931392
933	985	76000	1.57	2088615936	559931392
933	1066	76000	1.57	2088615936	559931392
933	1066	76000	1.53	2088615936	559931392
933	1100	76000	1.53	2088615936	559931392
933	1100	76000	1.40	2088615936	559931392
933	1083	76000	1.40	2088615936	559931392
933	1100	76000	1.40	2088615936	559931392
933	1000	76000	1.37	2088615936	559931392
933	985	77000	1.37	2088615936	559931392
933	1100	76000	1.50	2088615936	559931392
933	1100	76000	1.50	2088615936	559931392
933	900	76000	1.54	2088615936	559931392
933	1050	76000	1.54	2088615936	559931392
933	1033	76000	1.54	2088615936	559931392
933	1000	76000	1.50	2088615936	559931392
933	1066	76000	1.50	2088615936	559931392
933	1000	76000	1.46	2088615936	559931392
933	942	76000	1.46	2088615936	559931392
933	942	76000	1.46	2088615936	559931392
933	1083	76000	1.66	2088615936	559931392
933	942	76000	1.66	2088615936	559931392
933	1100	76000	1.61	2088615936	559931392
933	1100	76000	1.61	2088615936	559931392
933	1066	76000	1.61	2088615936	559931392
933	985	76000	1.56	2088615936	559931392
933	1100	76000	1.56	2088615936	559931392
933	985	76000	1.52	2088615936	559931392
933	985	76000	1.52	2090713088	557834240
933	1100	76000	1.52	2090713088	557834240
933	1100	76000	1.63	2090713088	557834240
933	928	76000	1.63	2090713088	557834240
933	928	76000	1.82	2090713088	557834240
933	1083	76000	1.82	2090713088	557834240
933	1016	76000	1.82	2090713088	557834240
933	812	76000	1.68	2090713088	557834240
933	914	76000	1.68	2090713088	557834240
933	1100	76000	1.62	2090713088	557834240
933	971	76000	1.62	2090713088	557834240
933	1100	76000	1.62	2090713088	557834240
933	1100	76000	1.65	2090713088	557834240
933	942	76000	1.65	2090713088	557834240
933	942	77000	1.68	2090713088	557834240
933	1100	76000	1.68	2090713088	557834240
933	1100	76000	1.68	2090713088	557834240
933	985	76000	1.63	2090713088	557834240
933	1066	76000	1.63	2090713088	557834240
933	957	76000	1.50	2090713088	557834240
933	971	76000	1.50	2090713088	557834240
933	1100	76000	1.50	2090713088	557834240
933	1100	76000	1.38	2090713088	557834240
933	1100	76000	1.38	2090713088	557834240
933	871	76000	1.35	2090713088	557834240
933	971	76000	1.35	2090713088	557834240
933	1033	76000	1.35	2090713088	557834240
933	1016	76000	1.40	2090713088	557834240
933	1050	76000	1.40	2090713088	557834240
933	1100	76000	1.45	2090713088	557834240
933	971	76000	1.45	2090713088	557834240
933	942	76000	1.45	2090713088	557834240
933	885	76000	1.73	2090713088	557834240
933	900	76000	1.73	2090713088	557834240
933	1100	76000	1.75	2090713088	557834240
933	971	76000	1.75	2090713088	557834240
933	985	76000	1.75	2090713088	557834240
933	837	76000	1.77	2090713088	557834240
933	1100	76000	1.77	2090713088	557834240
933	1100	76000	1.63	2090713088	557834240
933	900	76000	1.63	2090713088	557834240
933	971	76000	1.63	2090713088	557834240
933	1100	76000	1.50	2090713088	557834240
933	1100	76000	1.50	2090713088	557834240
933	914	76000	1.38	2090713088	557834240
933	957	77000	1.38	2090713088	557834240
933	1050	76000	1.38	2090713088	557834240
933	971	76000	1.35	2090713088	557834240
933	928	76000	1.35	2090713088	557834240
933	1100	76000	1.56	2090713088	557834240
933	1100	76000	1.56	2090713088	557834240
933	1000	76000	1.52	2090713088	557834240
933	885	76000	1.52	2090713088	557834240
933	1000	76000	1.52	2090713088	557834240
933	985	76000	1.47	2090713088	557834240
933	1100	76000	1.47	2090713088	557834240
933	942	76000	1.44	2090713088	557834240
933	928	76000	1.44	2090713088	557834240
933	1100	76000	1.44	2090713088	557834240
933	1100	76000	1.40	2088615936	559931392
933	1100	76000	1.40	2088615936	559931392
933	914	76000	1.53	2088615936	559931392
933	885	77000	1.53	2088615936	559931392
933	1100	76000	1.53	2088615936	559931392
933	1100	76000	1.65	2088615936	559931392
933	1100	76000	1.65	2088615936	559931392
933	871	76000	1.68	2088615936	559931392
933	971	76000	1.68	2088615936	559931392
933	1033	76000	1.68	2088615936	559931392
933	1100	76000	1.62	2088615936	559931392
933	914	76000	1.62	2088615936	559931392
933	928	76000	1.49	2088615936	559931392
933	1016	76000	1.49	2088615936	559931392
933	1100	76000	1.49	2088615936	559931392
933	985	76000	1.45	2088615936	559931392
933	1066	77000	1.45	2088615936	559931392
933	1100	76000	1.42	2088615936	559931392
933	1050	76000	1.42	2088615936	559931392
933	985	76000	1.42	2088615936	559931392
933	900	76000	1.38	2088615936	559931392
933	1033	77000	1.38	2088615936	559931392
933	1100	76000	1.35	2088615936	559931392
933	1100	76000	1.35	2088615936	559931392
933	942	76000	1.35	2088615936	559931392
933	857	77000	1.32	2088615936	559931392
933	1066	76000	1.32	2088615936	559931392
933	1100	76000	1.30	2088615936	559931392
933	1100	76000	1.30	2088615936	559931392
933	900	76000	1.30	2088615936	559931392
933	928	76000	1.27	2090713088	557834240
933	1033	76000	1.27	2090713088	557834240
933	985	76000	1.33	2090713088	557834240
933	857	76000	1.33	2090713088	557834240
933	885	75000	1.33	2090713088	557834240
933	971	75000	1.39	2090713088	557834240
933	885	76000	1.39	2090713088	557834240
933	1066	76000	1.35	2090713088	557834240
933	1100	76000	1.35	2090713088	557834240
933	1100	76000	1.35	2090713088	557834240
933	1100	76000	1.49	2090713088	557834240
933	900	76000	1.49	2090713088	557834240
933	914	77000	1.53	2090713088	557834240
933	1100	76000	1.53	2090713088	557834240
933	1100	76000	1.53	2090713088	557834240
933	1100	76000	1.65	2090713088	557834240
933	914	76000	1.65	2090713088	557834240
933	942	76000	1.51	2090713088	557834240
933	971	76000	1.51	2090713088	557834240
933	1033	77000	1.51	2090713088	557834240
933	1100	76000	1.39	2090713088	557834240
933	1000	76000	1.39	2090713088	557834240
933	1100	76000	1.28	2090713088	557834240
933	1083	76000	1.28	2090713088	557834240
933	871	76000	1.28	2090713088	557834240
933	1100	76000	1.26	2090713088	557834240
933	1100	76000	1.26	2090713088	557834240
933	900	76000	1.16	2090713088	557834240
933	971	77000	1.16	2090713088	557834240
933	1100	76000	1.06	2090713088	557834240
933	1100	76000	1.06	2090713088	557834240
933	1100	76000	1.06	2090713088	557834240
933	1016	76000	1.06	2090713088	557834240
933	857	77000	1.06	2090713088	557834240
933	1016	76000	1.05	2090713088	557834240
933	1100	76000	1.05	2090713088	557834240
933	1100	76000	1.05	2090713088	557834240
933	971	76000	1.13	2090713088	557834240
933	957	76000	1.13	2090713088	557834240
933	1100	76000	1.20	2090713088	557834240
933	1100	76000	1.20	2090713088	557834240
933	1050	76000	1.20	2090713088	557834240
933	1066	76000	1.34	2090713088	557834240
933	942	76000	1.34	2090713088	557834240
933	971	76000	1.48	2090713088	557834240
933	837	77000	1.48	2090713088	557834240
933	928	77000	1.48	2090713088	557834240
933	1100	76000	1.36	2090713088	557834240
933	1100	76000	1.36	2090713088	557834240
933	1100	76000	1.41	2090713088	557834240
933	914	76000	1.41	2090713088	557834240
933	825	76000	1.41	2090713088	557834240
933	1000	76000	1.38	2090713088	557834240
933	1100	76000	1.38	2090713088	557834240
933	1100	76000	1.35	2090713088	557834240
933	1100	76000	1.35	2090713088	557834240
933	928	76000	1.35	2090713088	557834240
933	857	77000	1.32	2090713088	557834240
933	1100	76000	1.32	2090713088	557834240
933	1100	76000	1.29	2090713088	557834240
933	985	76000	1.29	2088615936	559931392
933	1100	76000	1.29	2088615936	559931392
933	985	76000	1.27	2088615936	559931392
933	900	76000	1.27	2088615936	559931392
933	1100	76000	1.33	2088615936	559931392
933	871	75000	1.33	2088615936	559931392
933	1016	76000	1.33	2088615936	559931392
933	1066	76000	1.30	2088615936	559931392
933	1100	76000	1.30	2088615936	559931392
933	1100	76000	1.28	2088615936	559931392
933	1100	76000	1.28	2088615936	559931392
933	914	76000	1.28	2088615936	559931392
933	900	76000	1.17	2088615936	559931392
933	1033	76000	1.17	2088615936	559931392
933	1100	76000	1.16	2088615936	559931392
933	1100	76000	1.16	2088615936	559931392
933	1100	76000	1.16	2088615936	559931392
933	1083	76000	1.31	2088615936	559931392
933	914	76000	1.31	2088615936	559931392
933	850	77000	1.28	2088615936	559931392
933	885	77000	1.28	2088615936	559931392
933	1100	76000	1.28	2088615936	559931392
933	1100	76000	1.26	2088615936	559931392
933	1100	76000	1.26	2088615936	559931392
933	900	76000	1.24	2088615936	559931392
933	1033	76000	1.24	2088615936	559931392
933	971	76000	1.24	2088615936	559931392
933	885	77000	1.38	2088615936	559931392
933	914	77000	1.38	2088615936	559931392
933	1100	76000	1.59	2090713088	557834240
933	1100	76000	1.59	2090713088	557834240
933	1100	76000	1.59	2090713088	557834240
933	1100	76000	1.54	2090713088	557834240
933	914	76000	1.54	2090713088	557834240
933	400	85000	1.50	2090713088	558718976
933	1033	83000	1.50	2090713088	558817280
933	971	80000	1.46	2090713088	558817280
933	928	77000	1.46	2090713088	558817280
