# clock=CLOCK_MONOTONIC period_ns=20000000 drm_device=/sys/class/drm/card1/device hwmon=/sys/class/hwmon/hwmon6
# sample_rates: gpu_busy_percent_period_ns=20000000 pp_dpm_period_ns=200000000 temp1_input_period_ns=200000000 meminfo_period_ns=2000000000 vmstat_period_ns=2000000000 host_period_ns=2000000000
# interpretation: pp_dpm_sclk_selected_mhz is the selected graphics clock step; pp_dpm_mclk_surface_mhz is the pp_dpm_mclk sysfs surface, which on SMU10 is a fabric-clock state rather than the trained DRAM speed; pp_dpm_fclk_surface_mhz is the pp_dpm_fclk sysfs surface; sclk_actual_mhz is the delivered graphics frequency from hwmon freq1_input, which a forced performance level pins where the selected step states only what was requested
# sampler_pid=3172308 nice=19 cpu_affinity=0,1
monotonic_ns	pp_dpm_sclk_selected_mhz	pp_dpm_mclk_surface_mhz	pp_dpm_fclk_surface_mhz	gpu_busy_percent	temp1_millidegrees	sample_cost_ns	sclk_actual_mhz
513177256092209	1100	933	unavailable	98	72000	438078	1100
513177276096723	1100	933	unavailable	98	72000	34966	1100
# dpm_read=513177296089976
513177296089976	1100	933	unavailable	99	72000	109246	1100
513177316088278	1100	933	unavailable	99	72000	572412	1100
513177336088053	1100	933	unavailable	99	72000	37892	1100
513177356086816	1100	933	unavailable	99	72000	26109	1100
513177376086872	1100	933	unavailable	99	72000	600164	1100
513177396088220	1100	933	unavailable	99	72000	138401	1100
513177416091612	1100	933	unavailable	99	72000	41879	1100
513177436094953	1100	933	unavailable	99	72000	44284	1100
513177456401057	1100	933	unavailable	99	72000	28514	1100
513177476086949	1100	933	unavailable	99	72000	37331	1100
# dpm_read=513177496087205
513177496087205	1100	933	unavailable	99	72000	114166	1100
513177516090938	1100	933	unavailable	97	72000	360050	1100
513177536088128	1100	933	unavailable	98	72000	49944	1100
513177556092171	1100	933	unavailable	98	72000	42911	1100
513177576082689	1100	933	unavailable	98	72000	488243	1100
513177596092092	1100	933	unavailable	99	72000	34646	1100
513177616094032	1100	933	unavailable	99	72000	33864	1100
513177636101441	1100	933	unavailable	99	72000	646072	1100
513177656086860	1100	933	unavailable	99	72000	175431	1100
513177676082267	1100	933	unavailable	99	72000	23744	1100
# dpm_read=513177696087372
513177696087372	1100	933	unavailable	99	73000	788791	1100
513177716090474	1100	933	unavailable	98	73000	1937412	1100
513177736088395	1100	933	unavailable	97	73000	38664	1100
513177756136252	1100	933	unavailable	98	73000	30467	1100
513177776086563	1100	933	unavailable	98	73000	358167	1100
513177796079536	1100	933	unavailable	98	73000	32161	1100
513177816185111	1100	933	unavailable	97	73000	40797	1100
513177836082663	1100	933	unavailable	97	73000	480569	1100
513177856088460	1100	933	unavailable	98	73000	35707	1100
513177876088135	1100	933	unavailable	98	73000	29446	1100
# dpm_read=513177896090495
513177896090495	1100	933	unavailable	98	73000	745770	1100
513177916088056	1100	933	unavailable	98	73000	194538	1100
513177936086980	1100	933	unavailable	99	73000	28233	1100
513177956089831	1100	933	unavailable	99	73000	28444	1100
513177976167153	1100	933	unavailable	99	73000	209466	1100
513177996088440	1100	933	unavailable	99	73000	30247	1100
513178016082885	1100	933	unavailable	99	73000	33233	1100
513178036085666	1100	933	unavailable	99	73000	388404	1100
513178057022573	1100	933	unavailable	99	73000	464668	1100
513178076089765	1100	933	unavailable	99	73000	37822	1100
# dpm_read=513178097849878
513178097849878	1083	933	unavailable	97	73000	574466	1083
513178116090418	1083	933	unavailable	97	73000	34616	1083
513178136087548	1083	933	unavailable	98	73000	37501	1083
513178156092003	1083	933	unavailable	98	73000	633377	1083
513178176082801	1083	933	unavailable	98	73000	137350	1083
513178196082436	1083	933	unavailable	98	73000	24276	1083
513178216090537	1083	933	unavailable	99	73000	33614	1083
513178236083149	1083	933	unavailable	99	73000	299576	1083
513178256088114	1083	933	unavailable	99	73000	26791	1083
513178276091286	1083	933	unavailable	99	73000	28654	1083
# dpm_read=513178296086492
513178296086492	1100	933	unavailable	99	73000	461022	1100
513178317051242	1100	933	unavailable	99	73000	479837	1100
513178336087846	1100	933	unavailable	99	73000	34616	1100
513178356081370	1100	933	unavailable	99	73000	498051	1100
513178376086195	1100	933	unavailable	99	73000	30828	1100
513178396091120	1100	933	unavailable	97	73000	38703	1100
513178416089903	1100	933	unavailable	98	73000	587681	1100
513178436954163	1100	933	unavailable	98	73000	42931	1100
513178456094223	1100	933	unavailable	98	73000	44113	1100
513178476090291	1100	933	unavailable	99	73000	27993	1100
# dpm_read=513178496088343
513178496088343	1100	933	unavailable	99	73000	329293	1100
513178516089561	1100	933	unavailable	99	73000	28304	1100
513178536120726	1100	933	unavailable	99	73000	31349	1100
513178556087339	1100	933	unavailable	99	73000	362134	1100
513178576085952	1100	933	unavailable	99	73000	28504	1100
513178596084515	1100	933	unavailable	99	73000	33303	1100
513178616118586	1100	933	unavailable	99	73000	448928	1100
513178636089086	1100	933	unavailable	99	73000	37611	1100
513178656701540	1100	933	unavailable	99	73000	433189	1100
513178676087976	1100	933	unavailable	99	73000	580788	1100
# dpm_read=513178696092050
513178696092050	1100	933	unavailable	97	73000	291561	1100
513178716100822	1100	933	unavailable	98	73000	72948	1100
513178736089036	1100	933	unavailable	98	73000	27402	1100
513178756414748	1100	933	unavailable	98	73000	30177	1100
513178776098265	1100	933	unavailable	98	73000	34926	1100
513178796088543	1100	933	unavailable	99	73000	28745	1100
513178816095332	1100	933	unavailable	99	73000	355843	1100
513178836086942	1100	933	unavailable	99	73000	26651	1100
513178856085836	1100	933	unavailable	99	73000	24917	1100
513178876705123	1100	933	unavailable	99	73000	34154	1100
# dpm_read=513178896093903
513178896093903	1100	933	unavailable	99	73000	122853	1100
513178916093358	1100	933	unavailable	98	73000	32161	1100
513178936088445	1100	933	unavailable	99	73000	592159	1100
513178956086968	1100	933	unavailable	99	73000	121089	1100
513178976111130	1100	933	unavailable	99	73000	39875	1100
513178996088022	1100	933	unavailable	97	73000	42240	1100
513179016085003	1100	933	unavailable	98	73000	235836	1100
513179036136867	1100	933	unavailable	98	73000	27542	1100
513179056090375	1100	933	unavailable	98	73000	33303	1100
513179076095310	1100	933	unavailable	98	73000	424242	1100
# meminfo monotonic_ns=513179096087592 mem_available_kb=26119624 pswpin=8
# host monotonic_ns=513179096087592 load1=0.84 ksm_pages_sharing=0
# dpm_read=513179096087592
513179096087592	1100	933	unavailable	99	73000	211880	1100
513179116087367	1100	933	unavailable	99	73000	30127	1100
513179136085059	1100	933	unavailable	99	73000	549379	1100
513179156096998	1100	933	unavailable	99	73000	92104	1100
513179176087716	1100	933	unavailable	99	73000	27712	1100
513179196095567	1100	933	unavailable	99	73000	581028	1100
513179217714032	1100	933	unavailable	99	73000	46318	1100
513179236086602	1100	933	unavailable	99	73000	38813	1100
513179256087640	1100	933	unavailable	99	73000	35447	1100
513179276087145	1100	933	unavailable	99	73000	235676	1100
# dpm_read=513179296091720
513179296091720	1100	933	unavailable	98	73000	117933	1100
513179316086797	1100	933	unavailable	98	73000	36639	1100
513179336087063	1100	933	unavailable	98	73000	429983	1100
513179356088953	1100	933	unavailable	98	73000	29475	1100
513179376089790	1100	933	unavailable	99	73000	29726	1100
513179396090127	1100	933	unavailable	99	73000	473034	1100
513179416089502	1100	933	unavailable	99	73000	28233	1100
513179437041658	1100	933	unavailable	99	73000	102263	1100
513179456092760	1100	933	unavailable	99	73000	580056	1100
513179476089279	1100	933	unavailable	99	73000	171705	1100
# dpm_read=513179496087422
513179496087422	1100	933	unavailable	99	73000	112513	1100
513179516087618	1100	933	unavailable	99	73000	37171	1100
513179536087965	1100	933	unavailable	99	73000	232560	1100
513179556088693	1100	933	unavailable	99	73000	48902	1100
513179576089951	1100	933	unavailable	96	73000	42901	1100
513179596086541	1100	933	unavailable	79	73000	354650	1100
513179616088180	1100	933	unavailable	65	73000	37551	1100
513179636092204	1100	933	unavailable	54	73000	43984	1100
513179656108612	1100	933	unavailable	44	73000	445592	1100
513179678037584	1100	933	unavailable	36	73000	40497	1100
# dpm_read=513179696103415
513179696103415	400	933	unavailable	30	82000	120928	400
513179716088934	400	933	unavailable	26	82000	664806	400
513179736099340	400	933	unavailable	22	82000	173908	400
513179757013283	400	933	unavailable	18	82000	234404	400
513179776094804	400	933	unavailable	16	82000	50445	400
513179796092796	400	933	unavailable	14	82000	267025	400
513179816104214	400	933	unavailable	13	82000	59613	400
513179836096967	400	933	unavailable	11	82000	51126	400
513179856086794	400	933	unavailable	10	82000	406869	400
513179876090447	400	933	unavailable	8	82000	42260	400
# dpm_read=513179896091475
513179896091475	400	933	unavailable	8	82000	122311	400
513179916093335	400	933	unavailable	7	82000	528439	400
513179936089244	400	933	unavailable	6	82000	94869	400
513179956093407	400	933	unavailable	5	82000	45857	400
513179976087803	400	933	unavailable	4	82000	765818	400
513179996084585	400	933	unavailable	3	82000	86683	400
513180016095561	400	933	unavailable	3	82000	42580	400
513180036081290	400	933	unavailable	2	82000	28905	400
513180056088260	400	933	unavailable	2	82000	298153	400
513180076092484	400	933	unavailable	1	82000	44975	400
# dpm_read=513180096093462
513180096093462	400	933	unavailable	1	82000	120828	400
513180116091294	400	933	unavailable	1	82000	312130	400
513180136090820	400	933	unavailable	1	82000	41308	400
513180156085967	400	933	unavailable	0	82000	42731	400
513180176093527	400	933	unavailable	0	82000	490518	400
513180196087412	400	933	unavailable	0	82000	144553	400
513180216081338	400	933	unavailable	0	82000	30217	400
513180236085802	400	933	unavailable	0	82000	552404	400
513180256087200	400	933	unavailable	0	82000	88377	400
513180276104650	400	933	unavailable	0	82000	46658	400
# dpm_read=513180296093405
513180296093405	400	933	unavailable	0	81000	699793	400
513180316095916	400	933	unavailable	0	81000	351274	400
513180336091564	400	933	unavailable	0	81000	42050	400
513180356087252	400	933	unavailable	0	81000	37571	400
513180376094783	400	933	unavailable	0	81000	466562	400
513180396089690	400	933	unavailable	0	81000	41378	400
513180416090267	400	933	unavailable	0	81000	39926	400
513180436092057	400	933	unavailable	0	81000	493182	400
513180456092334	400	933	unavailable	0	81000	40126	400
513180476081009	400	933	unavailable	0	81000	34655	400
# dpm_read=513180496090773
513180496090773	400	933	unavailable	0	81000	681719	400
513180516086752	400	933	unavailable	0	81000	86293	400
513180536093351	400	933	unavailable	0	81000	40797	400
513180556089480	400	933	unavailable	0	81000	41318	400
513180576088495	400	933	unavailable	0	81000	197924	400
513180596089393	400	933	unavailable	0	81000	42230	400
# samples=1576 achieved_period_ns=20000039 mean_sample_cost_ns=197560 max_sample_cost_ns=3942081 samples_with_unavailable_sensor=1576 first_sample_ns=513149096026706 last_sample_ns=513180596089393
